time,seconds_elapsed,z,y,x
1746483163214573000,0.834572998046875,1.804749328330159,-0.5705114845126867,2.952530539444089
1746483163224552200,0.84455224609375,1.808973668026924,-0.2535439684361219,3.6891187213420866
1746483163234530300,0.8545302734375,1.3965940593749284,0.2900660651475191,4.52607106526494
1746483163244509200,0.86450927734375,0.31406309987194836,1.039052540847659,4.879107673588395
1746483163254488300,0.87448828125,-0.9101268126618116,1.8989479534626006,4.326520552822947
1746483163264466000,0.8844658203125,-1.903322515285015,3.042846770185232,3.0080349845230576
1746483163274445000,0.894445068359375,-2.479607907024026,3.8133676168233155,1.487194952276349
1746483163284424200,0.904424072265625,-2.2894372173458337,3.8436575411468743,0.3937690162062645
1746483163294402000,0.914402099609375,-1.27786480409801,3.9028170016020534,-0.29480946028232574
1746483163304381200,0.924381103515625,0.29848201131522656,4.0207589058935636,-0.5484025285571813
1746483163314360000,0.934360107421875,1.8857376126252114,3.584384673669934,-0.40120705725252626
1746483163324339200,0.944339111328125,3.272257583361864,2.7777462194681166,0.08899111961722374
1746483163334317300,0.9543173828125,4.447544641038776,1.8126923962891102,0.5239987396627664
1746483163344296200,0.964296142578125,5.812835799655318,1.8461159424632787,0.7084808623105288
1746483163354275300,0.974275390625,7.094048745137453,1.6615034714341164,1.1665081234157084
1746483163364253000,0.9842529296875,7.874999215853213,1.01124332742393,1.7820710480540989
1746483163374232000,0.994232177734375,8.403907939389347,0.21057459528148173,2.574674547162652
1746483163384211000,1.0042109375,8.455701839512587,-0.7978279557585716,3.355654828494787
1746483163394189000,1.01418896484375,8.07099992685914,-1.6216817486554382,3.68206295761168
1746483163404168200,1.024168212890625,7.685480852603912,-2.210905532422662,3.3862381828069683
1746483163414147000,1.03414697265625,7.173933013713359,-2.457638067278266,2.612410695838928
1746483163424125200,1.044125244140625,6.515528141692281,-2.4339544093519447,1.858463382861018
1746483163434104300,1.054104248046875,5.585014886018634,-2.514852238884568,1.4137328257024286
1746483163444083200,1.064083251953125,4.455820009692013,-2.4525340221375225,1.220855215153098
1746483163454061000,1.07406103515625,3.3325539388924836,-2.187041841754317,1.210521452665329
1746483163464040000,1.0840400390625,2.384790273210406,-1.703636393764615,1.3951631497889756
1746483163474019000,1.09401904296875,1.5203450883366167,-0.7987930013984441,1.708925732344389
1746483163483997200,1.1039970703125,0.3903729440271854,0.8218453756839037,1.5563462299138306
1746483163493976000,1.11397607421875,-2.4083897599846122,2.4410797311872243,1.6863672790557145
1746483163503955200,1.123955078125,-3.2512469440370797,3.7054689676403996,1.5689076053231954
1746483163513933000,1.13393310546875,-4.473754018050432,4.8438984130412335,1.442367968556285
1746483163523912200,1.143912109375,-5.860629231965541,5.820136478057504,1.8005986383914947
1746483163533891300,1.153891357421875,-6.926040787428617,7.339494162791967,2.243618884500861
1746483163543869200,1.163869140625,-8.084329364031554,8.199884665447472,3.1429590032756325
1746483163553848000,1.17384814453125,-9.02866188622117,8.6464097048074,3.9678199273884296
1746483163563827000,1.183826904296875,-9.19763079791665,8.62181010107994,4.277153587585687
1746483163573805000,1.19380517578125,-8.709469679832457,7.846903002181649,4.162951454344392
1746483163583784200,1.2037841796875,-7.795010902380943,6.82515698544383,3.8088317269593475
1746483163593763000,1.21376318359375,-6.93470807800889,6.212872644084691,3.219960994413495
1746483163603741200,1.2237412109375,-6.178920105600357,5.629570067059993,2.776426953563094
1746483163613720000,1.233719970703125,-5.685184986776113,5.246662052085996,2.270247363707423
1746483163623699200,1.24369921875,-5.642789614117145,5.23298307082355,1.528480317866802
1746483163633677300,1.25367724609375,-5.938632509100437,5.538543057700991,0.6046300272136926
1746483163643656200,1.26365625,-6.345207230865955,5.929323998007178,-0.5238865114599466
1746483163653635000,1.273635009765625,-6.6750085095524785,6.393888551926612,-1.9171090485751627
1746483163663613200,1.28361328125,-7.116496723788976,7.245071665775775,-3.3739269827663896
1746483163673592000,1.293592041015625,-7.680886510550975,8.491254798930884,-3.959077233484387
1746483163683571200,1.3035712890625,-8.195356374368071,10.929544607138633,-3.1990123144090172
1746483163693549000,1.313549072265625,-8.448840137049554,14.682792394042014,-1.516768252763152
1746483163703528200,1.323528076171875,-8.643317584010958,18.37161417826414,0.5794283659398556
1746483163713507000,1.333507080078125,-8.899462674856185,20.491724171996115,3.7515170175880193
1746483163723485200,1.343485107421875,-9.01154357815981,20.521791978001595,7.27057552486658
1746483163733464300,1.35346435546875,-8.764417075550556,19.18016460356712,9.620769116470218
1746483163743443200,1.363443115234375,-8.285563884037733,17.889259700632095,8.972014700847863
1746483163753421000,1.373421142578125,-7.680548656898736,17.29813972785473,6.274200680750608
1746483163763400200,1.383400146484375,-6.3623267079710955,17.286210805130004,3.89541870804429
1746483163773379000,1.393379150390625,-4.35055550840497,17.641323050683734,2.0997095952600238
1746483163783357200,1.403357177734375,-2.4401672925174234,17.990933776211737,1.1952332826405763
1746483163793336000,1.413336181640625,-0.57600715931952,18.118396957564354,1.049237250253558
1746483163803315200,1.423315185546875,2.051193693894148,17.58505112836361,1.5650614512890577
1746483163813293300,1.433293212890625,5.262318470901251,15.591448038172722,3.049138563805818
1746483163823272200,1.443272216796875,8.824135338932276,12.044970193570851,6.148198219600319
1746483163833251300,1.453251220703125,11.123849035620688,7.546883113774657,9.064408906906843
1746483163843229000,1.46322900390625,10.463007291841507,2.8754280105412007,10.68295820275545
1746483163853208000,1.4732080078125,8.19938665279746,-0.8809680112600327,11.288027205908298
1746483163863187200,1.483187255859375,4.825439211764931,-3.632649230623245,9.395127884960173
1746483163873165000,1.4931650390625,1.1286956946328282,-6.547239623251557,5.135381359249353
1746483163883144200,1.503144287109375,-1.0914397306889294,-9.668597620093822,0.6281973652839661
1746483163893123000,1.513123046875,-1.1015206874594092,-19.947903710532188,5.001208451125025
1746483163903101200,1.52310107421875,1.661720036794245,-45.38079249157905,28.68809819897413
1746483163913080300,1.533080322265625,8.737420347553492,-64.92242543172836,61.29169343290329
1746483163923059200,1.54305908203125,12.091516840690373,-72.9767395967245,84.95647831645012
1746483163933037000,1.553037109375,13.485382936406134,-65.07671115355491,75.0967069671154
1746483163943016000,1.563015869140625,8.627522048985957,-48.34100306413173,43.76827896876335
1746483163952995000,1.5729951171875,0.24482465540766715,-32.57979350258112,22.416858706116674
1746483163962973200,1.58297314453125,-7.650032522603869,-11.855647060632705,7.7300781192213295
1746483163972952000,1.5929521484375,-18.96777974399328,0.05555880561470985,-5.570346309196949
1746483163982931200,1.60293115234375,-29.155818586575982,4.040494702976942,-9.188922590804099
1746483163992909300,1.612909423828125,-36.20312779237032,11.780269455826282,-11.85655306956172
1746483164002888200,1.62288818359375,-36.80898005485535,12.178534614408015,-14.666506445151567
1746483164012867300,1.632867431640625,-28.82279074705839,15.07553265172243,-17.250327006322145
1746483164022845400,1.642845458984375,-20.511611944770813,18.50967824860811,-18.923713807773588
1746483164032824600,1.652824462890625,-12.299518955135344,20.873454375362396,-17.282252422893045
1746483164042803500,1.662803466796875,-4.47633292862773,22.466094153928754,-13.71517836498618
1746483164052781600,1.672781494140625,1.3054361171126365,22.74244441293478,-9.675918172240257
1746483164062760700,1.6827607421875,5.933237372058629,22.169655046617983,-6.235168647044897
1746483164072739600,1.692739501953125,9.36717780176103,20.35556798110008,-4.2384892181485885
1746483164082717700,1.7027177734375,11.318819819056987,17.50127511304617,-3.1337422621190547
1746483164092696600,1.712696533203125,11.365530132305622,14.611249252831936,-2.1787118203043936
1746483164102675500,1.722675537109375,10.284764355844258,12.447974655634164,-1.2852913008369504
1746483164112653600,1.732653564453125,9.067982089218496,10.978742645549774,-0.7061834720883517
1746483164122632400,1.742632568359375,7.8730404830008744,9.638719199180603,-0.9427994674034416
1746483164132610600,1.752610595703125,6.891169965055584,7.894948947948217,-1.5343328432872891
1746483164142589700,1.762589599609375,6.092071258708835,5.9790048514992,-1.7508610862761735
1746483164152568600,1.772568603515625,5.64540885670483,4.212584961563349,-1.3636562508910894
1746483164162546700,1.782546630859375,5.486648035290837,2.831054615807533,-0.10871303430572152
1746483164172525600,1.792525634765625,5.788575218623876,2.014346603012085,1.7866322184897958
1746483164182504700,1.802504638671875,6.504702211773395,1.7459686380594968,3.3964942038834094
1746483164192482600,1.812482666015625,7.468494636714458,1.542622824987769,4.647035824508965
1746483164202461400,1.82246142578125,8.524462656527756,1.5163292768239973,5.623164291670918
1746483164212440600,1.832440673828125,9.69221288895905,1.5779010591179132,6.45170945725441
1746483164222418400,1.84241845703125,10.80698205730915,1.6450515183269976,7.096860295426845
1746483164232397600,1.8523974609375,11.522439188373088,1.9406851544737815,7.736377511626482
1746483164242376400,1.86237646484375,11.565697315341234,2.4792951878130434,8.10654470297098
1746483164252354600,1.8723544921875,10.953035372841358,3.2044594738990066,7.8260817479491225
1746483164262333700,1.882333740234375,9.676280575811862,4.115625055024028,7.145984684079885
1746483164272312600,1.8923125,7.899459703370928,5.095120660531521,6.2137178627371785
1746483164282290400,1.90229052734375,6.0351914336234325,6.143005327132344,5.220063383495807
1746483164292269600,1.91226953125,4.136391364198923,6.972655239087342,4.50637676923573
1746483164302248400,1.92224853515625,2.342292316959798,7.424355635258555,3.9832515975371
1746483164312226600,1.9322265625,0.8084662541508674,7.283738373300433,3.564342879377305
1746483164322205400,1.942205322265625,-0.28432079949378963,6.643105889335274,3.2340912265747783
1746483164332184600,1.9521845703125,-0.8012064922809601,5.702835209757089,3.0331571508198976
1746483164342162700,1.96216259765625,-0.6251932150319218,4.767975449311733,3.0087258893966675
1746483164352141600,1.9721416015625,0.22423457958251236,3.9691099671989676,3.244291718071699
1746483164362120700,1.98212060546875,1.5303285760819911,3.640278994849324,3.7018145367860793
1746483164372098600,1.9920986328125,3.006145517514646,3.6194296835660933,4.150415797898173
1746483164382077400,2.002077392578125,4.453405057504773,3.6163106747627256,4.543055225552618
1746483164392056600,2.012056640625,5.778269513186812,3.7906869984596967,4.726377364510298
1746483164402034400,2.022034423828125,6.814025350576639,4.114664685559273,4.683574287833273
1746483164412013600,2.032013671875,7.326728204721212,4.509807328206301,4.113030070094764
1746483164421992400,2.041992431640625,7.265368603873252,4.951197927287221,2.9362048430651426
1746483164431970600,2.051970458984375,6.688566494783759,5.389087824770808,1.3699147267639635
1746483164441949700,2.06194970703125,5.802078843319416,5.7280386245965955,-0.21373400916047394
1746483164451928600,2.071928466796875,4.8374318473756315,6.069602237269282,-1.781410538318753
1746483164461906700,2.08190673828125,3.789871005901694,6.166207923543453,-3.3071912418380376
1746483164471885600,2.091885498046875,2.7725767078757286,5.92072217387855,-4.875429569597542
1746483164481864400,2.101864501953125,2.0517104112446307,5.324886863017082,-6.035486617177725
1746483164491842600,2.111842529296875,1.66912446783185,4.687506658846139,-6.535623419737815
1746483164501821400,2.121821533203125,1.7980583062589168,4.1213481088459485,-6.411066481220722
1746483164511800600,2.131800537109375,2.285064409089088,3.639691550350189,-5.97148906904161
1746483164521778700,2.14177880859375,2.9200843138694763,2.964403348067403,-5.4479959408134215
1746483164531757600,2.151757568359375,3.5246652412444353,1.9195161097168922,-5.23402819596231
1746483164541736700,2.16173681640625,3.591355097204447,1.1671809081107378,-5.560875885540247
1746483164551714600,2.171714599609375,3.2263316984891888,0.7841460518866777,-6.38829760005176
1746483164561693700,2.181693603515625,2.9501421830028294,0.44190673190951346,-7.463225171878934
1746483164571672300,2.19167236328125,2.7358886069476602,0.3501028929591179,-8.607865162357687
1746483164581650400,2.201650390625,2.066473680612445,0.10924158822447061,-10.568508816754818
1746483164591629600,2.211629638671875,1.3852970048129558,-0.7477844064339995,-13.342609957718848
1746483164601608400,2.2216083984375,-0.9564578442692756,-0.8794108449459075,-18.739218825644254
1746483164611586600,2.231586669921875,-6.900826851195097,1.7018033331185578,-19.828567721533773
1746483164621565700,2.241565673828125,-13.721591739159821,2.921348634716868,-15.278670375001429
1746483164631544600,2.251544677734375,-18.19687603551745,5.214812623360753,-7.656538251236081
1746483164641522700,2.261522705078125,-20.865871957409382,6.252921161356568,-0.9088416682220994
1746483164651501600,2.27150146484375,-21.367702704405783,5.788458314245939,3.88227047265768
1746483164661480700,2.281480712890625,-19.32170657915473,4.867407298922538,6.040795244979858
1746483164671458600,2.29145849609375,-15.558689093387127,3.668487728984654,5.170704601565003
1746483164681437400,2.3014375,-10.108326423442364,2.275431488347053,2.6428710082933304
1746483164691416600,2.31141650390625,-5.586044229066371,1.3456716813892124,0.38176366724446414
1746483164701394400,2.32139453125,-2.0693734937071797,1.281621964674443,0.2349767767407
1746483164711373600,2.33137353515625,1.0952280170559883,1.50741911739856,1.3591050173275172
1746483164721352700,2.341352783203125,3.3762253228366372,1.9108703003160654,3.2571997149616476
1746483164731330600,2.35133056640625,4.74321276397705,2.3974762979127466,5.018206932199001
1746483164741309700,2.361309814453125,5.230411759030819,2.8548385192379353,6.1159291041582815
1746483164751288600,2.37128857421875,4.9550797371566295,3.2204557921931145,6.59294455884993
1746483164761266400,2.381266357421875,4.255096069556474,3.3800241305977106,6.750455672463774
1746483164771245600,2.39124560546875,3.3059546857804056,3.276049084599316,6.7799921480715275
1746483164781224400,2.401224365234375,2.108713570448756,2.8109558306306597,6.458340273571014
1746483164791202600,2.41120263671875,0.6932943990945816,2.061923616092652,5.330871198123694
1746483164801181400,2.421181396484375,-0.8670201499283313,1.4858537668004632,4.283563746888936
1746483164811160600,2.43116064453125,-2.15266435585618,1.0849231884017585,3.2363919047325846
1746483164821138700,2.441138671875,-3.1311855633735655,0.5218913190547376,2.2485434814214704
1746483164831117600,2.45111767578125,-3.7234985453277822,-0.13094073953637853,1.2042132924318314
1746483164841096700,2.4610966796875,-4.004888552066683,-0.5676882803181186,0.14754092374145983
1746483164851074600,2.471074462890625,-3.8670126977711914,-0.8686885215319693,-0.8315981234133243
1746483164861053400,2.481053466796875,-3.125447311982512,-1.005056601613015,-1.5822981250330805
1746483164871031600,2.491031494140625,-1.9882149674117564,-1.0544709861885755,-1.7369594021737575
1746483164881010400,2.501010498046875,-0.8053834857046603,-0.950503538974747,-1.1799778458416461
1746483164890989600,2.510989501953125,0.22955226747393606,-0.6916940512258559,-0.47253830927759405
1746483164900967700,2.5209677734375,1.0229384413927793,-0.43952122501246627,0.18015841422975062
1746483164910946600,2.530946533203125,1.6626631628632544,-0.33284254607856273,0.611757394875586
1746483164920925700,2.54092578125,2.0506366445332764,-0.2472161536540836,0.8020750918090342
1746483164930903600,2.550903564453125,2.2233552641510963,-0.14533457280360162,0.7664505284592509
1746483164940882400,2.56088232421875,2.2631594512730837,-0.07998699829801917,0.5731295580565929
1746483164950861600,2.570861572265625,2.2485382207244635,-0.2550491123020649,0.3379772786185145
1746483164960839400,2.58083935546875,2.302136539921164,-0.5077264539714902,0.07973433871120214
1746483164970818600,2.590818603515625,2.3376965136021375,-0.6809839297063648,-0.2098912891924381
1746483164980797400,2.60079736328125,2.349711945566535,-0.7936039083227515,-0.4448755185872316
1746483164990775600,2.610775634765625,2.3128122477144,-0.7411576087053865,-0.6671236005276441
1746483165000754700,2.620754638671875,2.2182564797073603,-0.7673094103109092,-1.0183218875080347
1746483165010733600,2.630733642578125,1.9634826772153375,-0.8189821682725101,-1.5233654590710997
1746483165020711700,2.640711669921875,1.5197984142392873,-1.0125777908980846,-1.8436790707051753
1746483165030690300,2.650690185546875,1.028267527461052,-1.2949366426691413,-1.9835709409981965
1746483165040669400,2.66066943359375,0.5895008471429347,-1.4845517442911862,-1.9641171757265925
1746483165050647600,2.6706474609375,0.24634558136463164,-1.4731909768432379,-1.7522659846380353
1746483165060626400,2.68062646484375,0.031007132682204244,-1.3767993717111646,-1.4159005251303314
1746483165070605600,2.69060546875,-0.08248246837556361,-1.1820876776024698,-0.9980494993299245
1746483165080583700,2.700583740234375,-0.16641221294999123,-0.9159668439269065,-0.7249822075173258
1746483165090562600,2.7105625,-0.16980360895395277,-0.6873630362842231,-0.5600079184159636
1746483165100541700,2.720541748046875,-0.29018647665679453,-0.5538457059917972,-0.4504080182731151
1746483165110519300,2.730519287109375,-0.42668402833640573,-0.42159050458967684,-0.34115649317651986
1746483165120498400,2.74049853515625,-0.49891807442009445,-0.16156895590359344,-0.2643041396424174
1746483165130477300,2.750477294921875,-0.5606862560689448,0.11670611541885882,-0.10964841545969248
1746483165140455400,2.760455322265625,-0.6020774201214313,0.3316570626210421,0.0759913527905941
1746483165150434600,2.7704345703125,-0.5167682038873433,0.5433673108689486,0.2287161089107394
1746483165160413400,2.780413330078125,-0.34182430943548675,0.7088540064718574,0.44561143164634703
1746483165170391600,2.7903916015625,-0.2788718864381313,0.8083365633565932,0.6117009885132313
1746483165180370700,2.80037060546875,-0.39722529413998126,0.7945522220235317,0.7102659921616316
1746483165190349600,2.810349609375,-0.6949895125746727,0.6675671065114438,0.770760500612855
1746483165200327400,2.820327392578125,-1.0089449873536824,0.5297023581318557,0.8323425120398402
1746483165210306300,2.830306396484375,-1.3101380111932754,0.4018441130470484,0.8713362595617771
1746483165220285400,2.840285400390625,-1.751401184502244,0.27778792712632566,0.7788304098218679
1746483165230263600,2.850263671875,-2.2178543286472556,0.33622495505847033,0.573340278197825
1746483165240242400,2.860242431640625,-2.5821745475292204,0.44994219085965304,0.49093788932114835
1746483165250220500,2.870220458984375,-2.796956531372666,0.36598102823365475,0.5993056173205376
1746483165260199400,2.880199462890625,-2.924505052921176,0.16356960993520914,0.8536693777069448
1746483165270178600,2.890178466796875,-2.75444600790143,0.0656881315715611,1.142116609480977
1746483165280156700,2.90015673828125,-2.186978713390231,0.016229177201911808,1.508707695904374
1746483165290135600,2.910135498046875,-1.5984136857926845,-0.14734744699597357,1.68119075320065
1746483165300114700,2.92011474609375,-1.1209142469763755,-0.27796083600781857,1.3990712631434201
1746483165310092500,2.930092529296875,-0.4730032964408397,-0.3865450563021004,0.688162881425023
1746483165320071400,2.940071533203125,0.4580927275568247,-0.4867207100175321,-0.35163667839765544
1746483165330050600,2.950050537109375,1.3920716135144233,-0.7367253984116018,-1.688466297161579
1746483165340028400,2.9600283203125,2.3667495896071196,-0.9536725974649191,-2.888226117315888
1746483165350007600,2.970007568359375,3.306294292998314,-1.2281447876393794,-3.697066465476155
1746483165359986400,2.979986328125,3.8130940605789423,-1.6715777062028645,-4.230771775639057
1746483165369964500,2.989964599609375,3.490869354626536,-2.2748392215423285,-4.481446033857763
1746483165379943700,2.999943603515625,2.4065005852371453,-2.8589319260314103,-4.765710134728253
1746483165389922600,3.009922607421875,1.1877180847048758,-3.169289960840344,-5.656024358743429
1746483165399900400,3.019900390625,-0.16785656653940675,-3.4346544231906533,-7.650800584366917
1746483165409879600,3.029879638671875,-1.3670575837671757,-3.7450668185353275,-10.786883856654166
1746483165419858400,3.0398583984375,-0.7765998742908239,-2.5671739622741936,-13.09987672163248
1746483165429836500,3.04983642578125,2.002123665776849,-0.0445443673864007,-13.131259701889753
1746483165439815400,3.0598154296875,1.0264274525523185,0.6865569075331092,-10.736682778680324
1746483165449794600,3.069794677734375,-1.1458271544367074,1.7796891213536261,-7.748515693187713
1746483165459772700,3.079772705078125,-1.2830594501316546,3.621056115724146,-3.400989177215099
1746483165469751600,3.08975146484375,0.9259224207520484,4.115328117904067,0.5429302346259355
1746483165479730700,3.099730712890625,5.783008232146501,3.8169653490543363,3.1559348047047853
1746483165489708500,3.10970849609375,10.96386773250103,3.3609505968153477,5.55721385590136
1746483165499687400,3.1196875,13.488420112144945,3.0790117240220307,6.6543637809306375
1746483165509666600,3.12966650390625,13.391177881532906,3.2432290572762486,6.459692857223748
1746483165519644400,3.13964453125,11.970131517946719,4.289173111203312,5.8573027178913355
1746483165529623600,3.14962353515625,10.025946246397496,5.630007289433479,5.409450813841819
1746483165539601700,3.1596015625,7.422001181086897,6.391850908619165,5.485627460071444
1746483165549580500,3.16958056640625,5.042357038593292,6.598932985609769,6.010921500241756
1746483165559559700,3.1795595703125,3.176545046535134,6.0493748572766775,6.447174151912331
1746483165569537300,3.189537353515625,1.3261708621054886,5.217377505412697,5.882096967408061
1746483165579516400,3.199516357421875,-1.2381716761350632,4.2090927355334165,4.314620271670818
1746483165589495300,3.209495361328125,-5.03074141960144,3.086094375759363,3.4777281335026022
1746483165599473400,3.219473388671875,-8.929117808407545,2.7312963107213375,3.0733456610843537
1746483165609452500,3.22945263671875,-12.475442508274316,2.2170938656687733,2.6243817041397093
1746483165619431400,3.239431396484375,-15.855376037979125,1.9846859165027737,2.107126301257312
1746483165629409500,3.249409423828125,-16.7324254144907,1.8180235281839965,1.465498230383545
1746483165639388700,3.259388671875,-14.481707511639595,1.1838254611805081,1.2133787417925894
1746483165649367600,3.269367431640625,-10.297143360424041,1.1518000913664699,1.0687512212797998
