time,seconds_elapsed,z,y,x
1746481745998013700,3.561013671875,-0.022913842597603797,-0.046676063919160515,-0.012391279539465904
1746481746008010800,3.5710107421875,-0.011672317615151405,-0.04743855445794761,-0.010639759697020053
1746481746018006500,3.581006591796875,-0.007636778488755226,-0.048177335327584295,-0.0036626141607761383
1746481746028003600,3.591003662109375,-0.020482231536507606,-0.04250345440963283,-0.014007336433976888
1746481746038000600,3.601000732421875,-0.013284428986907005,-0.045379484769981354,-0.02035918967872858
1746481746047996700,3.61099658203125,-0.0026665888607501982,-0.04718041497841477,-0.01578574428334832
1746481746057993700,3.62099365234375,-0.012984569257497787,-0.0417059838890098,-0.0036310499787330624
1746481746067990800,3.63099072265625,-0.02824117510020733,-0.036822504430077965,-0.012284604294598102
1746481746077986800,3.64098681640625,-0.01911561935842037,-0.04485511383600533,-0.01858998804911971
1746481746087983600,3.650983642578125,-0.006550736817717551,-0.03641288244957104,-0.0050134442478418344
1746481746097980000,3.66097998046875,-0.014627660289406775,-0.03862668604152277,-0.0011303192041814327
1746481746107976700,3.670976806640625,-0.021364275068044662,-0.03892756868423894,-0.01793152414038777
1746481746117972700,3.68097265625,-0.01897007340788841,-0.03728730893023312,-0.017806728716939686
1746481746127969800,3.6909697265625,-0.016109423279762267,-0.042619482004735615,-0.01667231785953045
1746481746137966600,3.700966552734375,-0.009815876093506813,-0.04741778566455468,-0.011400368805974722
1746481746147962600,3.710962646484375,-0.011904372805356979,-0.04214620193718001,-0.018393150302767752
1746481746157959700,3.720959716796875,-0.007563128730654716,-0.04044350793883204,-0.014351327566057443
1746481746167956500,3.73095654296875,-0.01622691217958927,-0.03770250213500112,-0.0076771104991436
1746481746177952800,3.740952880859375,-0.0265431390106678,-0.049602564091421664,-0.015708149002492428
1746481746187949600,3.750949462890625,-0.020866846939921378,-0.041240887127909805,-0.01818885990232229
1746481746197945600,3.760945556640625,-0.0020166005194187163,-0.03517773289773613,-0.0056564183264970775
1746481746207942700,3.770942626953125,-0.015009937605261802,-0.040448604239057745,-0.008952537262439728
1746481746217939700,3.780939697265625,-0.014248305583000182,-0.04141564090661704,-0.01680748854652047
1746481746227935500,3.790935546875,-0.00886836611032486,-0.04596851843800395,-0.0007307984925806522
1746481746237932800,3.800932861328125,-0.009163549664616584,-0.03839870423823595,-0.005653349586576223
1746481746247928600,3.810928466796875,-0.015282909327745437,-0.03710342199699953,-0.000774637634307146
1746481746257925600,3.820925537109375,-0.020499182671308517,-0.04363119806423783,-0.013833441171795129
1746481746267922700,3.830922607421875,-0.012405308064818382,-0.039659901546780015,-0.02500467739701271
1746481746277918500,3.84091845703125,-0.009253566035628318,-0.04590772816147655,-0.006094663613289595
1746481746287915800,3.850915771484375,-0.0048895256072282785,-0.045282655065692956,-0.007004471934586763
1746481746297912600,3.86091259765625,-0.01714753415584564,-0.04640060797864571,-0.012174568048864602
1746481746307908900,3.870908935546875,-0.024766192466020583,-0.04143438213970512,-0.015559680442512035
1746481746317905700,3.88090576171875,-0.008738602250814437,-0.04939045571070164,-0.006792728880047798
1746481746327901700,3.890901611328125,-0.011740706676244736,-0.04846029872111976,-0.012843114960193634
1746481746337898800,3.900898681640625,-0.02415069091618061,-0.03964165350403637,-0.011004647486656903
1746481746347895600,3.9108955078125,-0.03340717956125736,-0.043703130789287385,-0.01432458568960428
1746481746357891600,3.9208916015625,-0.01395779820382595,-0.03903753186473623,-0.019165011458098888
1746481746367888600,3.930888671875,-0.011102993294596672,-0.04617679089382291,-0.00460018727183342
1746481746377884700,3.940884765625,-0.018272738793492317,-0.04079261363744736,-0.007980915751308203
1746481746387881700,3.9508818359375,-0.01872048256099224,-0.04725707867750898,-0.01696881658807397
1746481746397878500,3.96087841796875,-0.008567921859025955,-0.0375615775606595,-0.01579085884988308
1746481746407874600,3.97087451171875,-0.0021200608938932415,-0.043698217152152205,-0.006450637444108724
1746481746417871600,3.98087158203125,-0.01677986988723278,-0.05348495848271995,-0.008824380838125943
1746481746427867600,3.99086767578125,-0.016333879685401915,-0.04432597539536655,-0.015908640010654927
1746481746437864700,4.00086474609375,-0.020956278789043426,-0.038159561720117925,-0.01178819907978177
1746481746447861800,4.01086181640625,-0.0022469021439552304,-0.04342970240907743,-0.014466332247853278
1746481746457857500,4.020857421875,-0.0025455928295850753,-0.04935333857070654,-0.010582914943248032
1746481746467854800,4.030854736328125,-0.020946341916918753,-0.03938740474833175,-0.014902970099449157
1746481746477851600,4.0408515625,-0.02259878529906273,-0.030665753632318226,-0.02123714155703783
1746481746487847700,4.05084765625,-0.008075169906020164,-0.025881478497851638,-0.001897796445339918
1746481746497844700,4.0608447265625,-0.014496727386116981,-0.04220094606541097,-0.008569090902805328
1746481746507840500,4.070840576171875,-0.021228665989637373,-0.04150505448943004,-0.01381225225329399
1746481746517837800,4.080837890625,-0.01703472143113613,-0.033474527442734686,-0.01155380580201745
1746481746527834600,4.090834716796875,-0.009385667982697486,-0.048024628983903674,-0.005170534505695104
1746481746537830700,4.10083056640625,-0.017303016978502273,-0.03874983749715611,-0.013780834201723336
1746481746547827700,4.11082763671875,-0.022978724527359006,-0.042969427953567355,-0.005648381150513887
1746481746557823700,4.12082373046875,-0.00907177972793579,-0.03446200411012396,-0.006630231794714927
1746481746567820800,4.13082080078125,-0.007877601507306098,-0.039152426948677745,-0.006666618282347917
1746481746577817600,4.140817626953125,-0.0008329436928033829,-0.04397772821327671,-0.01243979485630989
1746481746587813600,4.150813720703125,-0.017442717710137366,-0.031446400882303716,-0.009165157099813222
1746481746597810700,4.160810791015625,-0.010402736070752143,-0.029140644690580666,-0.013166940087080001
1746481746607807700,4.170807861328125,-0.0210053786277771,-0.03986338822962716,-0.006620294922590256
1746481746617803500,4.180803466796875,-0.019202128598093986,-0.036881066216900946,-0.020061375775933265
1746481746627800600,4.190800537109375,-0.015454758763313292,-0.03879574073180556,-0.015555442658811806
1746481746637796600,4.200796630859375,-0.015011691170930862,-0.0380766874759458,-0.009028378977626561
1746481746647793700,4.210793701171875,-0.011727262672781943,-0.03988497900692746,-0.012242080327123404
1746481746657790700,4.220790771484375,-0.017124153280258177,-0.03518516728552058,-0.02877849684730172
1746481746667786500,4.230786376953125,-0.006046878948807716,-0.028099300677794963,-0.008109656697511673
1746481746677783800,4.24078369140625,-0.007530395504832268,-0.03368908350886777,-0.0038490766435861586
1746481746687779600,4.250779541015625,-0.020258359652757643,-0.04053871194161474,-0.021571195816993714
1746481746697776600,4.260776611328125,-0.01006429789662361,-0.027080588621925562,-0.011740706676244736
1746481746707773700,4.270773681640625,-0.0024228432327508924,-0.026542682352941483,-0.010640490349382161
1746481746717769700,4.280769775390625,-0.0064566287934780114,-0.026152495725266633,-0.015549889700859784
1746481746727766800,4.290766845703125,-0.009594926819205284,-0.03125878762202337,-0.009856938756257295
1746481746737762800,4.3007626953125,-0.03620996202230453,-0.03991206794325262,-0.024263357510417697
1746481746747759600,4.310759521484375,-0.013756722673773765,-0.036634471044689414,-0.024805355432629583
1746481746757756700,4.320756591796875,-0.01659340740442276,-0.028065106147248296,-0.010855448274314403
1746481746767752700,4.330752685546875,-0.016282441759109496,-0.02748368953010067,-0.014835457821190357
1746481746777749800,4.340749755859375,-0.00835807850062847,-0.030991058330237863,-0.01100435522571206
1746481746787746600,4.35074658203125,-0.005970306581258774,-0.03864546380722895,-0.013905775755643843
1746481746797742600,4.36074267578125,-0.0055085342884063715,-0.03434098981264978,-0.008600801215320825
1746481746807739600,4.37073974609375,-0.0073024319678544995,-0.020385292234364895,-0.017875848430395126
1746481746817735700,4.380735595703125,0.003936754927039147,-0.031177411215193566,-0.00581555441096425
1746481746827732500,4.390732421875,-0.009671499186754227,-0.032123934817686675,-0.02253068849891424
1746481746837729800,4.400729736328125,-0.00609071809053421,-0.0301626264157705,-0.015419687449932098
1746481746847725600,4.4107255859375,-0.006377133816480636,-0.03545885139405727,-0.009961568174511194
1746481746857723000,4.420722900390625,-0.01579261241555214,-0.030928879814222453,-0.007044803944975138
1746481746867718700,4.43071875,-0.0014303250640630722,-0.04177393455868587,-0.012762743200361727
1746481746877715700,4.4407158203125,-0.010862170276045798,-0.03531100388858467,-0.009060966072976588
1746481746887713500,4.450713623046875,-0.009507833057641982,-0.03340098728248849,-0.009303542657196521
1746481746897709300,4.460709228515625,-0.023269816428422928,-0.03680988241052255,-0.01242035950347781
1746481746907706400,4.470706298828125,-0.012044658058881759,-0.03973426369093358,-0.002366436870396137
1746481746917702400,4.480702392578125,-0.013987024298310278,-0.0377395096771419,-0.009386106374114751
1746481746927699200,4.49069921875,-0.006945289093255996,-0.0439483011893928,-0.018169716810435055
1746481746937696500,4.500696533203125,-0.01697860732972622,-0.034118140842206775,-0.019731267038732767
1746481746947692300,4.5106923828125,-0.021177228063344954,-0.03246845567272976,-0.022056933507323264
1746481746957689300,4.520689453125,-0.018341127854585648,-0.0410298564594239,-0.012545154926925896
1746481746967685400,4.530685302734375,-0.02881049942076206,-0.050689683474693444,-0.003689502167701721
1746481746977682400,4.540682373046875,-0.007259177348017692,-0.04487118818797171,-0.030475510023534297
1746481746987679500,4.550679443359375,-0.019969021317362785,-0.046639403436891734,-0.010063567244261502
1746481746997675500,4.560675537109375,-0.029993571725487708,-0.03877126387767493,-0.01575651818886399
1746481747007672300,4.57067236328125,0.00022796353697776794,-0.0327184849110432,-0.02223433590084314
1746481747017669400,4.58066943359375,-0.004556348130106926,-0.022515070804674176,-0.01039002271965146
1746481747027665400,4.59066552734375,-0.02547638656198978,-0.02946627818206325,-0.011555851628631352
1746481747037662200,4.600662109375,-0.016643676286935805,-0.038110534946620464,-0.01916705728471279
1746481747047658500,4.610658447265625,-0.0007879355072975159,-0.03737434789286926,-0.008728373117744923
1746481747057655300,4.6206552734375,-0.014379238486289978,-0.03658016530787572,-0.00946311713308096
1746481747067652400,4.63065234375,-0.0071855275899171825,-0.035998054570984095,-0.015243746361136436
1746481747077648400,4.6406484375,-0.0019581483304500578,-0.027995292314048854,-0.015170534994453191
1746481747087645200,4.650645263671875,0.00030512042641639707,-0.024464597437251358,-0.005482961455732583
1746481747097641500,4.660641357421875,-0.012405308064818382,-0.037251707893889395,-0.0066359308831393715
1746481747107638300,4.67063818359375,-0.002524550041556358,-0.045244624610245227,-0.012153086869418621
1746481747117635600,4.680635498046875,-0.0010398644417524336,-0.014077917452156544,-0.014333061257004736
1746481747127631400,4.69063134765625,-0.02468786653280258,-0.016573204866610465,-0.00928936800137162
1746481747137628400,4.70062841796875,-0.030363574081659316,-0.03284572801990435,-0.013863544049113987
1746481747147624400,4.71062451171875,-0.004176408901810646,-0.03696375779798254,-0.0170109021641314
1746481747157621500,4.72062158203125,-0.012852467310428618,-0.02528829837767407,-0.018490034805983303
1746481747167618300,4.730618408203125,-0.018681904116272924,-0.041938093878142534,-0.01127776533961296
1746481747177614300,4.7406142578125,-0.025417934373021124,-0.04130527586732059,-0.010850918229669331
1746481747187611400,4.750611328125,-0.014047230052947998,-0.033743060452118515,-0.01446735516116023
1746481747197607200,4.760607177734375,-0.019126725274324415,-0.02900876193922013,-0.011134995868057012
1746481747207604500,4.7706044921875,-0.02674479906260967,-0.03435476260967552,-0.011499153005331754
1746481747217601300,4.780601318359375,0.004835749593377113,-0.03479488932630047,-0.013696663049608468
1746481747227597600,4.79059765625,-0.02328676756322384,-0.02976568125374615,-0.009612754736840725
1746481747237594400,4.800594482421875,-0.026116438031196593,-0.03229225885560736,-0.008624182090908289
1746481747247590400,4.81059033203125,-0.010852817925810812,-0.026830212323740124,-0.01117825048789382
1746481747257587500,4.82058740234375,-0.005301613539457321,-0.04293689565714449,0.0001128127247095108
1746481747267584300,4.830584228515625,-0.020401567515730856,-0.033179690948314966,-0.006408990259468555
1746481747277580300,4.840580322265625,-0.013359247788786888,-0.034310338946059345,-0.02416398878917098
1746481747287577300,4.850577392578125,-0.016489362508058547,-0.020996428136341273,-0.007621288658678531
1746481747297574400,4.860574462890625,-0.022758359774947164,-0.022076040066592393,-0.017710428735613824
1746481747307570400,4.8705703125,-0.011083704072237015,-0.036909378995932635,-0.007832885582745074
1746481747317567200,4.880567138671875,-0.019175825113058088,-0.044083143082819874,-0.017938100011646748
1746481747327563300,4.890563232421875,-0.01303542266190052,-0.03978361925799399,-0.004130085542052984
1746481747337560300,4.900560302734375,-0.004789572364091873,-0.026416334293223917,-0.0157288995295763
1746481747347557400,4.910557373046875,-0.005527823510766029,-0.04556368223046884,-0.015086656103283165
1746481747357553400,4.920553466796875,-0.0278197348177433,-0.04817158144023269,-0.007140811665356159
1746481747367550500,4.930550537109375,-0.013752631020545959,-0.026285967645514757,-0.012825725433975458
1746481747377546200,4.940546142578125,-0.01626782871186733,-0.008023987708054483,-0.009516308625042437
1746481747387543600,4.95054345703125,-0.005620177969336509,-0.02412186668049544,-0.0224115921638906
1746481747397540400,4.960540283203125,0.016085457882285117,-0.04951684030303731,-0.026100802070647477
1746481747407536400,4.970536376953125,-0.01385667591691017,-0.038134262882079925,-0.009269201996177435
1746481747417533400,4.980533447265625,-0.03658522507548332,-0.03539409732846543,-0.00467924385741353
1746481747427529200,4.990529296875,-0.013225392276048659,-0.025740827918145803,-0.0026363398529589176
1746481747437526500,5.000526611328125,-0.005747019219398498,-0.030242504985257983,-0.015700988609343765
1746481747447523300,5.0105234375,-0.019503741893172263,-0.033043734810035676,-0.009225508984923362
1746481747457519400,5.020519287109375,-0.010668693530559539,-0.034540147380251435,-0.006788198835402727
1746481747467516400,5.030516357421875,-0.026676994523406026,-0.036510625469312066,-0.016515227601677177
1746481747477512400,5.040512451171875,-0.02292202590405941,-0.03809502685023471,-0.0013161971651017665
1746481747487509500,5.050509521484375,-0.013322422909736632,-0.03716158192502334,-0.0022205986589193343
1746481747497506300,5.06050634765625,-0.00779343035519123,-0.027674134068284183,-0.026372458618879317
1746481747507502300,5.07050244140625,-0.01918225485384464,-0.01013314361544326,-0.01513400237634778
1746481747517499400,5.08049951171875,-0.020520225459337234,-0.02388131765658036,-0.0022312661834061145
1746481747527496400,5.090496337890625,-0.017232289829850197,-0.038291006080061196,-0.015740005445480345
1746481747537492200,5.1004921875,-0.007980477359890938,-0.03595885507175699,-0.012634440645575522
1746481747547489300,5.1104892578125,-0.004816460371017456,-0.016722970334533602,-0.008784487219154834
1746481747557485300,5.1204853515625,-0.015729484051465986,-0.026816165532078592,-0.016979337982088328
1746481747567482400,5.130482421875,-0.00930792657136917,-0.024772877935133872,-0.022765812429040667
1746481747577479400,5.1404794921875,-0.02021978120803833,-0.02636699699247256,-0.014914952798187732
1746481747587475200,5.15047509765625,-0.015855740779638288,-0.02320995773365721,-0.005624708013981581
1746481747597472500,5.160472412109375,-0.013907529321312903,-0.038494693692307916,-0.024927082116156817
1746481747607468300,5.17046826171875,-0.012843114960193634,-0.03297008505193517,-0.0038873628273606298
1746481747617465600,5.180465576171875,0.0012327566653490066,-0.01996540458817035,-0.0012989537693560123
1746481747627462400,5.19046240234375,-0.03169160781502724,-0.03242297256318852,-0.021539631634950637
1746481747637458400,5.20045849609375,-0.013116671204566955,-0.03796570138214156,-0.016193156040459872
1746481747647455500,5.21045556640625,0.0007955342918634414,-0.025537962289806454,-0.014425854106992483
1746481747657451300,5.220451171875,-0.004138999500870704,-0.019740034867078066,-0.007835808192193507
1746481747667448300,5.2304482421875,0.0006745382606983184,-0.03653627136722207,-0.0187559922657907
1746481747677445400,5.2404453125,-0.01144727668762207,-0.023850648523680865,-0.02147416518330574
1746481747687441400,5.25044140625,-0.024618892949819563,-0.022872305010817943,-0.0019096330136060713
1746481747697438500,5.2604384765625,-0.017432196316123007,-0.045572102998942134,-0.015653496205806732
1746481747707434500,5.2704345703125,-0.013103227201104163,-0.018664368459582328,-0.01781505815386772
1746481747717431300,5.280431396484375,-0.012951251509785652,-0.0200143582964316,-0.011688099706172942
1746481747727428400,5.290428466796875,-0.020420856738090513,-0.02703609189307317,-0.002797667894512415
1746481747737424400,5.30042431640625,-0.002475450202822685,-0.02268312084795907,-0.014549334356188773
1746481747747421200,5.310421142578125,-0.01923544634580612,-0.027196926744282243,-0.01890957539230585
1746481747757417500,5.32041748046875,-0.012774725899100304,-0.02794725192124024,0.0002478372812271118
1746481747767414300,5.330414306640625,-0.006789806270599365,-0.02452454746356234,-0.008303425703942775
1746481747777411600,5.34041162109375,-0.011280687949061393,-0.03371361516192555,-0.013568652755767106
1746481747787407400,5.350407470703125,-0.011271335598826407,-0.021574191491678357,-0.0043783612146973605
1746481747797404400,5.360404296875,-0.01979483379423618,-0.025920075208880004,-0.01857756695896387
1746481747807400400,5.370400390625,-0.010065466940402983,-0.02431547129014507,-0.021566227380931377
1746481747817397200,5.380397216796875,0.00459317300915718,-0.0167857333724387,-0.010839666183292865
1746481747827394600,5.39039453125,-0.017387772652506826,-0.03016573168830946,-0.0019175240591168402
1746481747837390300,5.400390380859375,-0.015287000980973242,-0.028939532627910373,-0.0014354396305978298
1746481747847387400,5.410387451171875,-0.009457564175128936,-0.02480636007962748,-0.011193886448442936
1746481747857383400,5.420383544921875,-0.0028577275186777115,-0.022924765850417316,-0.01604059582725167
1746481747867380500,5.43038037109375,-0.0369692559570074,-0.03991878994498402,-0.00358998731598258
1746481747877377300,5.440377197265625,-0.01242109015583992,-0.03134157053465023,-0.011028759014606475
1746481747887372800,5.450372802734375,-0.00044072950482368465,-0.021937453579809515,-0.010237900897860527
1746481747897369900,5.460369873046875,-0.013446341550350188,-0.024552787177357822,-0.003728372873365879
1746481747907366700,5.47036669921875,-0.0031207623690366745,-0.036477526917308566,-0.009865560454130172
1746481747917362700,5.48036279296875,-0.010156652355194092,-0.02226977254040539,0.0010394260503351687
1746481747927359700,5.49035986328125,-0.005651742151379585,-0.01025081517836079,-0.021605828738957642
1746481747937355800,5.500355712890625,-0.0034030864417552947,-0.01902121907323599,-0.007222206338495016
1746481747947352600,5.5103525390625,-0.012677110743522643,-0.019815419924538582,-0.02068228415325284
1746481747957350000,5.520349853515625,-0.006833060890436172,-0.021498240178637204,-0.017054741305857896
1746481747967345700,5.530345703125,-0.01864858636856079,-0.027205658040009437,-0.013293635206669568
1746481747977342700,5.5403427734375,-0.0201426243185997,-0.029889946954231708,-0.01853606590479612
1746481747987338800,5.5503388671875,0.003802314892411232,-0.020957009441405532,-0.014343436520546675
1746481747997335600,5.56033544921875,-0.0051852936834096905,-0.02675829786499962,-0.02009732387214899
1746481748007332900,5.570332763671875,-0.003545125260949135,-0.019279084558133035,-0.009511486319452523
1746481748017328600,5.58032861328125,-0.013420038065314293,-0.023150573962926864,-0.007564005513489246
1746481748027326000,5.590325927734375,-0.011013561445474624,-0.01356105397120118,-0.013767390198260544
1746481748037321700,5.60032177734375,-0.02357376781105995,-0.018593988370802252,-0.003537088084965944
1746481748047318800,5.61031884765625,-0.01995557731389999,-0.026852716416493057,-0.006217120949178934
1746481748057315800,5.62031591796875,0.0026660043388605117,-0.021447185844834894,-0.015345014778524636
1746481748067311900,5.630311767578125,-0.0062982233613729476,-0.03709390524998307,-0.0058317748934030526
1746481748077308700,5.64030859375,-0.02379939326047897,-0.028872239545360206,-0.008505816408246755
1746481748087304700,5.6503046875,-0.023483166918158528,-0.024824133198335766,0.0037276422210037706
1746481748097301800,5.6603017578125,-0.01494680924117565,-0.02940329594844952,-0.0001249415539205074
1746481748107298800,5.670298828125,-0.019583821392059324,-0.024135000156704334,0.000031271921098232266
1746481748117294800,5.680294921875,-0.007912088298797608,-0.022137341799773273,-0.01059869703426957
1746481748127291600,5.690291748046875,-0.01344751059412956,-0.03106076256558299,-0.010600742860883474
1746481748137288000,5.700287841796875,-0.010749942073225974,-0.016019352109823377,-0.011781915469467639
1746481748147284700,5.71028466796875,-0.009844517666101456,-0.023127850674465298,-0.003511222991347313
1746481748157281500,5.720281494140625,-0.009825228443741799,-0.01591711557805538,-0.008775573260337113
1746481748167277800,5.73027783203125,-0.008182137411832808,-0.01606324605047703,-0.0068497197642922395
1746481748177274600,5.740274658203125,-0.019868483552336693,-0.02056671321587637,0.002335164949297905
1746481748187270700,5.750270751953125,-0.007898644295334815,-0.016652754642535,-0.008300649224966764
1746481748197267700,5.760267822265625,-0.01716974598765373,-0.02275885296529159,-0.0027267946153879162
1746481748207264800,5.7702646484375,-0.009837503403425216,-0.03109749611308798,-0.01784691459685564
1746481748217260800,5.7802607421875,-0.015519056171178817,-0.014761461003217844,-0.0030035657301545142
1746481748227257900,5.7902578125,-0.011472411128878594,-0.022282887750305232,-0.009264233560115099
1746481748237253600,5.800253662109375,-0.021355507239699364,-0.03524740060046315,-0.023980156654864547
1746481748247250700,5.810250732421875,-0.009545242458581923,-0.0234093710295856,-0.009094283820688723
1746481748257247700,5.820247802734375,-0.004295066845417022,-0.02442094095861539,-0.0069189856082201
1746481748267243800,5.830243896484375,-0.015813070681691167,-0.039175972221046684,-0.014660247384756802
1746481748277240800,5.84024072265625,-0.011917232286930084,-0.02673257890185341,-0.013280921855568884
1746481748287236600,5.850236572265625,-0.008327683362364769,-0.02410663257874548,-0.013157295475900173
1746481748297234000,5.86023388671875,-0.011174304965138434,-0.03545671423589811,-0.003607376842200756
1746481748307230700,5.870230712890625,-0.005928805527091026,-0.0146673164463602,-0.014773206239938734
1746481748317226800,5.880226806640625,-0.011603928554058075,-0.02610662902323529,-0.006478840625286102
1746481748327223800,5.890223876953125,-0.02308919916450977,-0.02277311895266175,-0.0017500585377216338
1746481748337219800,5.9002197265625,-0.020398060384392736,-0.024207115544844417,0.002861234650015831
1746481748347217000,5.910216796875,-0.008717559462785721,-0.019332166452240198,-0.011607435685396194
1746481748357213700,5.920213623046875,-0.017682956206798554,-0.02404070946937427,-0.006740998692810535
1746481748367209700,5.930209716796875,-0.0007715688943862914,-0.01951592552131042,-0.014363164134323597
1746481748377206800,5.940206787109375,-0.014062427622079848,-0.023038126564398406,-0.000576484713703394
1746481748387202800,5.950202880859375,-0.014953238981962203,-0.0261600397109054,-0.01699453555122018
1746481748397200000,5.960199951171875,-0.014395020577311514,-0.02551450834898278,-0.008141659270972013
1746481748407196700,5.97019677734375,-0.020814824491739273,-0.031774518591817465,0.00048149990662932395
1746481748417192700,5.980192626953125,-0.02123100407719612,-0.011976232465170324,-0.006189648420363664
1746481748427189800,5.990189697265625,-0.0228700034558773,-0.02871692111948505,-0.021258768866956233
1746481748437185800,6.000185791015625,-0.005219780474901199,-0.023984175242856145,-0.005884089602530002
1746481748447182600,6.0101826171875,-0.007158055061101913,-0.017854111522622406,-0.0025447160467505455
1746481748457180000,6.020179931640625,-0.02944529019296169,-0.02180630148081109,-0.002051817963272333
1746481748467175700,6.03017578125,-0.021655951490998266,-0.02593609476191923,-0.015771277366578577
1746481748477172700,6.0401728515625,-0.0005722469300031662,-0.015283530382253229,-0.013185060265660286
1746481748487168800,6.050168701171875,-0.009236614900827408,-0.021935078959632665,0.00006911971345543861
1746481748497165600,6.06016552734375,-0.02656827345192432,-0.02672824978660792,-0.021901450684666632
1746481748507163000,6.070162841796875,-0.03169453042447567,-0.028803631288558243,-0.025154607261717317
1746481748517158700,6.08015869140625,0.0012175590962171553,-0.01683834034251049,-0.001117459722608328
1746481748527155700,6.09015576171875,0.0009667992055416107,-0.014278792052809148,0.00234714764803648
1746481748537151700,6.10015185546875,-0.04031038307845592,-0.023904461070150134,-0.01666808007583022
1746481748547148800,6.110148681640625,-0.011571195328235626,-0.02796635848050937,-0.024535014058649537
1746481748557145900,6.120145751953125,0.0174544081479311,-0.02131309287007898,0.0005880290210247039
1746481748567142000,6.130141845703125,-0.008109072175621986,-0.025377017840743064,0.014947393763065336
1746481748577138700,6.140138671875,-0.011529109752178192,-0.02446772097609937,-0.0033136545926332472
1746481748587134700,6.150134765625,-0.02186053415238857,-0.01661636815490201,-0.021473872922360897
1746481748597131800,6.1601318359375,-0.009019172757863998,-0.02086944075580686,-0.0004221709348261356
1746481748607128800,6.17012890625,0.0059475102275609966,-0.03195582997547462,0.010671031618118285
1746481748617124900,6.180124755859375,-0.00016308160722255705,-0.023039112945087252,-0.016261837362498043
1746481748627121700,6.19012158203125,-0.033087446087598796,-0.020519549605902285,-0.011519026749581098
1746481748637118000,6.200117919921875,-0.0308522343814373,-0.032463231508340684,-0.014875351440161467
1746481748647114800,6.21011474609375,0.004749824875593185,-0.02236873940285295,-0.004466624020040035
1746481748657111600,6.220111572265625,0.010296937608718871,-0.004588679497130215,-0.0006523264288902282
1746481748667107800,6.23010791015625,-0.030220950740575788,-0.013985891787149011,0.004508709596097469
1746481748677104600,6.240104736328125,-0.03696282621622085,-0.045811574310623104,-0.022490210358053445
1746481748687100700,6.2501005859375,-0.001816109511256218,-0.02844491751138121,-0.012434826420247553
1746481748697097700,6.26009765625,-0.004637596672773361,-0.00662268780907616,0.0074416943080723285
1746481748707094800,6.2700947265625,-0.03183949185311794,-0.03027469022180885,-0.020197277115285395
1746481748717090800,6.2800908203125,-0.019298574709892272,-0.038910197424329815,-0.03370952350869775
1746481748727087600,6.290087646484375,-0.005855155768990516,-0.018880294498894362,-0.010972206521779299
1746481748737083600,6.300083740234375,-0.009116787913441657,-0.02027110953647643,0.0046259062349796294
1746481748747080700,6.310080810546875,-0.029002807122468947,-0.024129008807335046,-0.01292713998183608
1746481748757077800,6.320077880859375,-0.026644845819473264,-0.024478753826767206,-0.019600480265915394
1746481748767073800,6.33007373046875,0.005063713130354881,-0.019954791862610725,-0.0015932605408132076
1746481748777070800,6.34007080078125,-0.01705050352215767,-0.011619619313534349,-0.00573737460821867
1746481748787066600,6.350066650390625,-0.029903555354475975,-0.017310670561995357,-0.012381781058758496
1746481748797064000,6.36006396484375,-0.018393150302767752,-0.026215605823043733,-0.013820873951166867
1746481748807060700,6.370060791015625,-0.005058452433347702,-0.00908663023719564,-0.003841477859020233
1746481748817056800,6.380056884765625,-0.015669862818717954,-0.014684267581161111,-0.0033189152896404266
1746481748827053800,6.3900537109375,-0.01447451555430889,-0.02545240289820358,-0.010662994442135094
1746481748837049600,6.400049560546875,-0.017904490002989767,-0.02451672948328778,-0.008795008613169192
1746481748847047000,6.410046875,-0.014896540358662605,-0.009151987090986222,-0.006016483810544013
1746481748857043700,6.420043701171875,-0.021336218017339707,-0.018954930637683717,-0.0048420332036912435
1746481748867039700,6.430039794921875,-0.007114800441265106,-0.021180515998974442,-0.0140830320186913
1746481748877036800,6.440036865234375,-0.005748772785067558,-0.014468579003866762,-0.0031781916446983814
1746481748887033000,6.450033203125,-0.009782558345794678,-0.0050778147209435695,-0.014350889174640178
1746481748897030000,6.46002978515625,-0.015029226827621459,-0.025328685186989604,-0.007221329555660486
1746481748907026700,6.470026611328125,-0.00829319657087326,-0.01709039714112878,-0.005565817433595657
1746481748917023000,6.48002294921875,0.003995791637897491,-0.011414762657508253,-0.0010965630650520324
1746481748927019800,6.490019775390625,-0.0028705870002508163,-0.01897316041411832,-0.006509528024494647
1746481748937015800,6.500015869140625,-0.030853987947106358,-0.03477695181081071,-0.007873217593133449
1746481748947012900,6.510012939453125,-0.005870937860012054,-0.028482966233137993,0.006299100144207477
1746481748957010000,6.520010009765625,-0.008252280038595199,-0.016169501170236616,-0.001402706404775381
1746481748967006000,6.530005859375,-0.014369301614165305,-0.031520160238258536,-0.007424743173271417
1746481748977002800,6.540002685546875,-0.0015127426505088806,-0.025826770902238786,-0.014841741431504487
1746481748986998800,6.549998779296875,-0.0007563713252544403,-0.01101630139183253,-0.011943681902438401
1746481748996995800,6.559995849609375,-0.015418518406152725,-0.02337271054731682,-0.0025089140810072423
1746481749006993000,6.569992919921875,-0.023357494711875915,-0.03414000561414286,-0.004959522103518247
1746481749016989000,6.579989013671875,-0.0024111527949571606,-0.01708793118940666,-0.01382905725762248
