time,seconds_elapsed,z,y,x
1746482478613089800,3.20808984375,-1.2496329813480376,-3.5979742230832574,-1.8015572542905807
1746482478623069000,3.21806884765625,0.032114217141270635,-2.6315990881726146,-1.6893990479670464
1746482478633047800,3.2280478515625,0.6879816796392202,-0.7811696664243936,-0.7245794719353318
1746482478643027000,3.23802685546875,0.522843139886856,0.42185010537393386,-0.01680734241604805
1746482478653005800,3.248005859375,0.21869185076355932,0.7740194293435663,-0.3037725189387798
1746482478662985000,3.25798486328125,-0.34394670841693875,0.7439506734900176,-0.7578194782361388
1746482478672962800,3.267962890625,-0.8685714710235595,0.4762839255467057,-0.7643168774314224
1746482478682942000,3.27794189453125,-1.0347674108743667,0.14474720136970282,-0.3569843230359256
1746482478692920800,3.2879208984375,-0.8717062619179486,-0.06110124217271804,0.1152566107302904
1746482478702900000,3.29789990234375,-0.49211190153658385,-0.23654461057931184,0.396953491461277
1746482478712878800,3.30787890625,-0.14786416434645652,-0.33950368446819484,0.6419064494237303
1746482478722858000,3.31785791015625,0.037678281009197234,-0.5494716190934181,0.8025155290529131
1746482478732836900,3.3278369140625,0.05224924267530441,-0.7449653304252774,0.529876107263565
1746482478742815700,3.337815673828125,-0.0987567268282175,-0.686411288517341,0.2087076323658228
1746482478752794600,3.347794677734375,-0.22415946851968763,-0.43918059488125144,-0.282747120436281
1746482478762772700,3.357772705078125,0.09938158072829247,-0.21979352839514613,-0.6012159809865057
1746482478772752000,3.367751953125,0.6095137076020241,-0.03099186204783618,-0.3199740044161677
1746482478782730800,3.377730712890625,0.6691472153097391,0.026130758817493913,-0.1759308596625924
1746482478792710000,3.3877099609375,0.07549392466247082,0.3900117094993591,-0.19280016139894723
1746482478802688800,3.397688720703125,-0.5970055236846208,0.4292018563762307,-0.3444162256248295
1746482478812668000,3.40766796875,-0.9845108033210038,0.39225086672827597,-0.23660744668245315
1746482478822646800,3.417646728515625,-0.8668179053544998,0.5583586899042129,-0.6414326944321393
1746482478832626000,3.4276259765625,-0.4536380862355232,0.5106587810963392,-0.8845848865829408
1746482478842604800,3.437604736328125,-0.7541589099019765,0.3172963096395135,-0.26487492526769635
1746482478852583000,3.4475830078125,-0.7837690352678298,0.17633271846175191,-0.26549378781840205
1746482478862562000,3.45756201171875,-0.784113903182745,-0.11562471339032053,-0.38393969610929485
1746482478872541000,3.467541015625,0.034006899020075795,-0.27164675749018785,0.9031326429255306
1746482478882520000,3.47752001953125,1.4800211151242255,-0.7302348673485219,0.9972489966019987
1746482478892498700,3.487498779296875,1.742338757124543,-1.1824383907362819,0.7446133751824497
1746482478902477800,3.497477783203125,2.1271955680787564,-1.0488508812844752,0.5354137215159833
1746482478912456700,3.507456787109375,2.391055763345957,-0.9812981248848139,0.3525103924922645
1746482478922435800,3.517435791015625,2.199834103310108,-1.0936819566577671,0.11190013990923761
1746482478932414700,3.527414794921875,1.6488655236572025,-1.0241736822761596,0.32670039006173607
1746482478942392800,3.537392822265625,0.9071113372981547,-0.8167746482908725,0.2579530170500278
1746482478952371700,3.547371826171875,0.09624971244335175,-0.6378275095470249,0.25599179997965693
1746482478962350800,3.557350830078125,-0.47942836105227465,-0.24257000834867357,0.338585327514261
1746482478972329700,3.567329833984375,-0.7799000848799943,0.12403086881637572,0.44714609386771914
1746482478982308900,3.577308837890625,-1.2089011579871176,0.3842272808790207,0.185594175542891
1746482478992288000,3.5872880859375,-1.509170052719116,0.5839671784132718,-0.25435484642758965
1746482479002267000,3.597266845703125,-1.4582517663866281,0.8898143116690218,-0.5951771392136812
1746482479012246000,3.60724609375,-1.3510826005220413,1.0085517502523957,-0.8241765951104462
1746482479022225000,3.617224853515625,-0.813599525386095,0.6135971775233745,-1.0368382257990538
1746482479032203000,3.627203125,0.058691842943429946,0.03732099200412631,-0.9820544962100685
1746482479042181600,3.637181640625,0.9922422743558883,-0.3373552011974156,-0.8261915881946682
1746482479052160800,3.647160888671875,1.521139891976118,-0.4801617898933589,-0.5009883048228919
1746482479062139600,3.6571396484375,1.4076222338676452,-0.41989889824092386,-0.2545987381860614
1746482479072118800,3.667118896484375,0.9422808503568172,-0.24457623360455036,0.05482449999079108
1746482479082097700,3.67709765625,0.30224340967535973,-0.3572165243566036,0.39687516552805896
1746482479092076800,3.687076904296875,0.029906477963924406,-0.45950405565947294,0.33834815775752064
1746482479102055700,3.6970556640625,0.13987491915822028,-0.5647212106734514,0.21369564991146325
1746482479112033800,3.70703369140625,-0.17281038955450057,-0.6274579450935125,0.20146175289079546
1746482479122013000,3.717012939453125,-0.43559272645711894,-0.5583583976432681,0.12127923202067613
1746482479131991800,3.72699169921875,-0.5122837519496679,-0.4149988512396812,0.24096242702156304
1746482479141971000,3.736970947265625,-0.6020207214981317,-0.17885346911102531,0.3004929127462208
1746482479151949800,3.74694970703125,-0.6518769315570593,-0.021316636534035205,0.20619944893717765
1746482479161929000,3.756928955078125,-0.7035398987770081,0.06944967606216669,0.08197817211523652
1746482479171907800,3.766907958984375,-0.8313549623072147,0.044888066257536406,-0.011288578994572161
1746482479181887000,3.776886962890625,-0.8181775008261203,0.14544073659181594,-0.11465119218304752
1746482479191865900,3.786865966796875,-0.8813181398719548,0.1080345505222678,0.004884264910221099
1746482479201843700,3.79684375,-0.9973130017489195,0.07161269931495189,-0.005403758739680051
1746482479211822800,3.80682275390625,-0.4114963960766792,0.011744506068527697,0.07013532023876905
1746482479221801700,3.8168017578125,0.1441571265220642,-0.1255292906805873,0.2311464047975838
1746482479231780900,3.82678076171875,0.3032838586390018,-0.337217400161922,0.18227423733994363
1746482479241759700,3.836759765625,0.678830404934287,-0.5241856405369937,0.2316189907453954
1746482479251739000,3.84673876953125,1.3408166425734758,-0.6441401998251676,0.2557695355311036
1746482479261717800,3.8567177734375,1.8080378484815358,-0.6017888124383985,0.20949980565682053
1746482479271697000,3.86669677734375,1.5399544825613498,-0.37555093020945784,0.20333456102535127
1746482479281675800,3.87667578125,0.9652864628911018,-0.1825840339414775,0.05184066187441349
1746482479291654000,3.88665380859375,0.5311866053402423,-0.2043050134927034,-0.07637099975794553
1746482479301632800,3.8966328125,0.2673883693933487,-0.20705285089612005,-0.2568900639936328
1746482479311612000,3.90661181640625,0.21799451614916324,-0.18244199512228368,-0.21384484912380575
1746482479321590800,3.9165908203125,0.11792729124426841,-0.18538316314071415,-0.12108341718763112
1746482479331570000,3.92656982421875,0.2102875950336456,-0.20646409122273324,-0.13851385993808507
1746482479341548800,3.936548828125,0.06776712980270386,-0.18865049437358974,0.022176614364236593
1746482479351528000,3.94652783203125,0.021972177833318708,-0.1103837439969182,0.06349456705003977
1746482479361506800,3.9565068359375,-0.0163607676923275,-0.14985329233705996,0.09130626469179988
1746482479371484700,3.966484619140625,-0.057684127205610274,-0.13075740059241653,0.06443915442377328
1746482479381463800,3.9764638671875,-0.12837386645674706,-0.02575856450423598,0.053022126743942494
1746482479391442700,3.986442626953125,-0.6354045201838017,0.16033800760284064,0.08750058879852295
1746482479401421800,3.996421875,-0.7721341270536184,0.1406364050500095,0.0664050476692617
1746482479411400700,4.006400634765625,-0.48691608645915985,0.216302471408993,-0.036939591471105815
1746482479421379800,4.0163798828125,-0.6145674838602543,0.2820832497000694,0.013988631733506916
1746482479431358700,4.026358642578125,-0.6189478909015655,0.22477730815708635,0.023841478836536405
1746482479441337900,4.036337890625,0.09247370103597641,0.14026640269383786,-0.08712269539684056
1746482479451316000,4.04631591796875,0.4831441667050123,0.15099559423997996,-0.08660553965494036
1746482479461294800,4.056294921875,0.11785597957372665,0.012779548204690218,0.030144232242554424
1746482479471274000,4.06627392578125,0.13701076189875602,-0.10824702422916889,-0.12872238763347268
1746482479481253000,4.076253173828125,-0.06598609160482884,-0.30221272227615115,-0.20153949430212378
1746482479491232300,4.086232177734375,-0.2616319978237152,-0.4778879997424781,-0.15255159151032566
1746482479501211100,4.096211181640625,0.12096972768008708,-0.4884745679475367,-0.12480316836312412
1746482479511190300,4.106190185546875,0.25682079814970493,-0.5421500440336764,0.03378726492002606
1746482479521169200,4.116169189453125,0.4169073152095079,-0.6443462437912821,0.09694105570837855
1746482479531148300,4.126148193359375,0.7687427310496568,-0.7023617949083447,0.0988350527614355
1746482479541126000,4.1361259765625,0.79926704865098,-0.5747020680703222,0.11943652676343917
1746482479551105000,4.14610498046875,0.5000865336775779,-0.34755145491063594,-0.07139233456254004
1746482479561084200,4.156084228515625,-0.1439735866487026,-0.2194166579067707,-0.14770181339159608
1746482479571063000,4.16606298828125,-0.5884270804315805,-0.1520617621667683,-0.1690698878519237
1746482479581042200,4.176042236328125,-0.37811259739100933,-0.08616334884539247,-0.12987798740938306
1746482479591021000,4.18602099609375,-0.08498948276042938,-0.14378522446975112,-0.01074497363716364
1746482479601000200,4.196000244140625,0.18234511061906813,-0.13134382217824458,0.10041121603697538
1746482479610979000,4.20597900390625,0.1445797358483076,-0.13558189813941715,0.10807210605368017
1746482479620957200,4.215957275390625,-0.24037001408636569,-0.03206029499694705,-0.045468642624467606
1746482479630936000,4.22593603515625,-0.495080688214302,-0.0007389817990362643,-0.1325920686736703
1746482479640915200,4.235915283203125,-0.6832166571944952,-0.11576280668675899,-0.0863674931153655
1746482479650894000,4.24589404296875,-0.6161667357504368,-0.12062997433170676,0.00084156539067626
1746482479660873200,4.255873291015625,-0.5627548790365458,-0.21529417114928365,0.15897592546939848
1746482479670852000,4.26585205078125,0.011716156756877899,-0.04915580670461058,0.23098873001784084
1746482479680831200,4.275831298828125,0.3802811736017465,0.2417109073013067,0.387068934045732
1746482479690810000,4.28581005859375,0.43986675051450724,0.622869155998528,0.42190673093199726
1746482479700788000,4.2957880859375,0.15789806710481644,0.9790044609896839,0.3430085507839918
1746482479710767000,4.30576708984375,-0.17170096700787543,1.174480417469144,0.17993118134513497
1746482479720746000,4.31574609375,-0.5867091705977916,0.8047028099641204,0.15767930978760122
1746482479730725000,4.32572509765625,-0.4189893821805715,0.11566183053031563,0.0965222457744181
1746482479740704000,4.3357041015625,0.39976387270689007,-0.490297983982414,-0.012628595426678657
1746482479750683100,4.34568310546875,0.953642786848545,-0.9581338146574795,-0.015027034870535135
1746482479760662000,4.355662109375,1.070914244532585,-1.2541782235622405,-0.034431261911988253
1746482479770641200,4.36564111328125,0.8760416607737541,-1.3612130955226718,0.022293957133591173
1746482479780620000,4.3756201171875,0.5558417386472225,-1.2431808825992048,0.22379969529658555
1746482479790598100,4.38559814453125,0.28758476972579955,-0.904724588292092,0.3203792242161929
1746482479800577300,4.395577392578125,0.08114800490140914,-0.5234279540374874,0.27069223324432967
1746482479810556200,4.40555615234375,-0.06911386823654174,-0.19356778477057812,0.15263240166157482
1746482479820535300,4.415535400390625,-0.10012626161575316,0.11149886563196777,-0.043672552987933155
1746482479830514200,4.42551416015625,-0.10383856013715266,0.2933491784714162,-0.19352979084774852
1746482479840493300,4.435493408203125,-0.19083353750109672,0.34806145025938745,-0.20081337198466062
1746482479850472200,4.44547216796875,-0.4664613274514675,0.4881994042679667,-0.2965774928681552
1746482479860451000,4.455451171875,-0.8432686874628067,0.4316834440588951,-0.2433444998525083
1746482479870429000,4.465428955078125,-1.0284709410786628,0.3191886992573738,-0.06331964887455105
1746482479880408000,4.475407958984375,-0.7803338001221418,0.2707992007501423,-0.07785159370452165
1746482479890387000,4.485386962890625,-0.7456827579796313,0.5122167511280625,-0.2682142988234758
1746482479900366000,4.495365966796875,-0.7276508422046899,1.0225845864538103,-0.37367271524742246
1746482479910345000,4.505344970703125,-0.3253220874458551,1.3222891983665526,-0.4199775164350867
1746482479920324000,4.515323974609375,-0.2765162632226944,2.486066581644118,-1.0335087891153991
1746482479930303000,4.525302978515625,-0.34398294877409935,3.6521670010417697,-0.8427179217122495
1746482479940282000,4.5352822265625,2.3683517641067504,2.969944031059742,-1.9589633000947533
1746482479950260200,4.54526025390625,6.177541802984476,3.581721299679577,-1.11333628600277
1746482479960239000,4.555239013671875,6.522126809304952,5.186906963825225,0.2375582446012646
1746482479970218200,4.56521826171875,5.61790067205429,6.19444968316555,1.1157564258217811
1746482479980197000,4.575197021484375,3.7639246637403962,7.500941446810961,1.2766631732232867
1746482479990176300,4.58517626953125,2.6191964104562997,8.799716352468728,2.883547604110837
1746482480000155100,4.595155029296875,0.8814426430344581,9.18237477659583,3.9539442545101045
1746482480010134000,4.605134033203125,-0.928627588057518,8.1686150824368,4.110567479373515
1746482480020113000,4.61511279296875,-1.4052712868273258,7.2012629191875455,3.500752742998302
1746482480030092000,4.625092041015625,-2.2241695031434294,6.256064720079302,3.3370012736901637
1746482480040070100,4.635070068359375,-2.7177555688858033,5.245985760259628,2.5190610887512563
1746482480050049000,4.645049072265625,-3.1396880187809466,4.395507579809427,1.3695919245503843
1746482480060028200,4.655028076171875,-2.4672131203532217,3.541745263122022,0.6563317190088331
1746482480070007000,4.665007080078125,-1.806664806562662,3.076239921221137,0.19113818300347774
1746482480079986200,4.674986083984375,-1.1025561679869889,2.557308986341953,-0.06414336808128282
1746482480089965000,4.684965087890625,-0.15645780516862867,2.242300203117728,0.020741393929347395
1746482480099944200,4.694944091796875,0.624672698289156,2.4079022687286136,-0.005396123422496021
1746482480109923000,4.704923095703125,0.8033440888315438,2.874371194964647,-0.42129294641520826
1746482480119901200,4.714901123046875,0.4399953453302383,3.0531758564978837,-0.7708616228997707
1746482480129880000,4.724880126953125,-0.21321955683231353,2.6799522001922127,-1.2887763664737344
1746482480139859200,4.734859130859375,-0.6202753401130437,2.3079963718652725,-2.0651438933134076
1746482480149838300,4.74483837890625,-0.7186778466761112,2.3548159907072783,-2.985191869074106
1746482480159817000,4.75481689453125,-0.8003764711976051,2.36236567543447,-3.848027426794171
1746482480169796000,4.764796142578125,-0.6789525700092315,2.043425982502103,-4.926438164561986
1746482480179775000,4.77477490234375,-0.29398060824275013,1.4554028066962956,-6.261845641568303
1746482480189754000,4.784754150390625,0.08328150979876518,0.7851625354528426,-7.44538264119625
1746482480199732000,4.79473193359375,0.16159107640385625,0.17510229988396167,-8.340636367440224
1746482480209711000,4.804711181640625,-0.09726327340006828,-0.471152700138092,-9.059968878632784
1746482480219690000,4.81468994140625,-0.6070335812240839,-1.1661541954115033,-9.337550140738486
1746482480229669000,4.824669189453125,-1.32238257573843,-1.8478230386421084,-9.095681412526964
1746482480239648000,4.83464794921875,-2.184396880203485,-2.412669044739008,-8.429698798727989
1746482480249627100,4.844627197265625,-3.1349288415551184,-2.857181575232744,-7.577732425546646
1746482480259606000,4.85460595703125,-4.141225944748521,-3.0546272243499755,-6.7820730459988114
1746482480269585200,4.864585205078125,-5.0412359256088735,-3.115845078639686,-6.057554656600952
1746482480279563300,4.874563232421875,-5.66452622962892,-3.368012498025596,-5.558678667756915
1746482480289542100,4.884542236328125,-5.971688391005992,-3.9445743686184285,-5.218039768713712
1746482480299521300,4.894521240234375,-6.016814649933576,-4.574898516798019,-5.070868262806535
1746482480309500000,4.9045,-5.789358477956056,-5.0761073325037955,-5.2082022653102875
1746482480319479000,4.91447900390625,-5.146293213886023,-5.307653988665342,-5.457195730835199
1746482480329458000,4.9244580078125,-4.001394864732027,-5.347702505937218,-5.438653527450561
1746482480339437000,4.93443701171875,-2.6366040568530558,-5.131814022156596,-5.2106408906340596
1746482480349416000,4.944416015625,-1.2748609461069107,-4.673877361944317,-4.794241232685745
1746482480359394000,4.95439404296875,-0.2827238856911659,-4.122653930747509,-4.138208058232069
1746482480369373200,4.964373291015625,0.20908464898467063,-3.3095085788697003,-3.7534564612179993
1746482480379352000,4.97435205078125,0.396953491461277,-2.5151310558259485,-3.37963308545351
1746482480389331200,4.984331298828125,0.3158943338871002,-1.9545878614895045,-2.904021067818999
1746482480399310000,4.99431005859375,-0.2789174791455269,-1.6765300679132342,-2.5271546710968016
1746482480409289200,5.004289306640625,-1.0888345166265965,-1.4878379263550041,-2.134435456204414
1746482480419268000,5.01426806640625,-1.754554680097103,-1.0467542012661695,-1.9466770883649587
1746482480429247200,5.024247314453125,-2.743880774745345,-0.7333131057500839,-1.94002552152127
1746482480439225000,5.03422509765625,-4.387428318250179,-1.1699790143966675,-2.0100243558987976
1746482480449204200,5.044204345703125,-6.203943487697839,-1.9493254109166562,-1.4979185908645392
1746482480459183000,5.05418310546875,-7.755337063640356,-2.077372383506596,-0.8000804108604789
1746482480469162000,5.064161865234375,-9.232463626366853,-1.8061365449048579,-1.293612700589001
1746482480479141000,5.07414111328125,-9.808666600519418,-1.3706708058282733,-2.630969265836477
1746482480489120500,5.08412060546875,-9.163789318591355,-0.985919647205621,-3.4995652867794034
1746482480499099400,5.094099365234375,-7.566805373340845,-0.6495201392978429,-3.3314714043527838
1746482480509078500,5.10407861328125,-5.378064910975098,0.24678134243339298,-3.215833100828528
1746482480519056400,5.114056396484375,-2.843074723947048,1.2896050723828374,-3.8894291122406717
1746482480529035300,5.12403515625,-0.2758499082684517,2.201104561637342,-4.530004020799696
1746482480539014400,5.134014404296875,2.1115327195227147,3.1777690353721377,-4.384809075662494
1746482480548993300,5.1439931640625,3.696829734110832,4.848882631194591,-2.9939494682863352
1746482480558972400,5.153972412109375,4.0749686349868774,7.08137163439393,-1.5906415904864668
1746482480568951300,5.163951416015625,2.4487924975216386,8.330493743610381,-0.22109949642717838
1746482480578930400,5.173930419921875,-1.577363883501291,8.668444426482916,0.6752417327925563
1746482480588909300,5.183909423828125,-6.122868548032641,8.637391116571425,1.1461235070347786
1746482480598887400,5.193887451171875,-8.330824582999945,8.59659674936831,1.318147860778123
1746482480608866600,5.203866455078125,-10.593881742942333,8.368470130783319,1.659590623550117
1746482480618845400,5.213845458984375,-11.881557746958732,8.894297839438915,2.4005527827486395
1746482480628824600,5.223824462890625,-12.286481778907776,9.18012027566731,2.8123624825581905
1746482480638803500,5.233803466796875,-11.471250268405676,8.64653946866691,2.9605896349981426
1746482480648782600,5.243782470703125,-8.307863394129276,7.730568533086776,2.938519842009246
1746482480658761500,5.253761474609375,7.081862048259377,6.979200715208053,6.327950975638628
1746482480668740400,5.263740234375,48.45423664460182,7.751343610090017,21.455822886407375
1746482480678718200,5.27371826171875,25.641060406839845,-1.100018612333387,16.23890656876564
1746482480688697300,5.283697265625,1.7877227902054786,-0.42734234611466526,5.979490589189529
1746482480698676200,5.29367626953125,-0.6259212370455265,-3.5169419535160062,11.186183618980646
1746482480708655400,5.3036552734375,-6.156788937813043,-6.127137895914911,8.458665365493298
1746482480718634200,5.31363427734375,-0.022337504014372823,-4.339534055913984,1.8628392598576842
1746482480728613400,5.32361328125,8.813937770044802,-6.605920360279083,-1.2491178714327513
1746482480738592500,5.333592529296875,5.9870659928798675,-7.105596559590101,-3.5773365087240934
1746482480748571400,5.3435712890625,-4.364370098745822,-1.4324239360384643,-4.964302323532104
1746482480758549500,5.353549560546875,-12.369088750445842,5.035751941239834,-2.251264284687489
1746482480768528400,5.3635283203125,-6.942800199049711,6.599219985857606,1.893822281011939
1746482480778507500,5.373507568359375,1.2405951038897036,4.936069916260243,2.385413811936229
1746482480788486400,5.383486328125,6.243715526115894,3.881054667127132,1.2208768424630165
1746482480798465500,5.393465576171875,7.983471281009912,3.246654355549812,-1.249259179599583
1746482480808444400,5.4034443359375,6.877226195377111,1.4009646756745875,-1.4733093425258994
1746482480818423300,5.41342333984375,5.468976184999942,-1.6476269217729567,0.6732068659640849
1746482480828402200,5.423402099609375,4.238848699110746,-2.0749933794155715,1.2700238813392817
1746482480838380300,5.43338037109375,1.6966437583982943,-0.5492129681572318,0.9407736606642604
1746482480848359400,5.443359375,0.08255202648043632,0.49172728613317007,0.053723553011566394
1746482480858338300,5.45333837890625,-1.8039514559507368,0.15240100405849516,-0.42808571182787414
1746482480868317400,5.4633173828125,-2.8966876561909913,-0.207616695323959,-0.4528726548209786
1746482480878296300,5.47329638671875,-2.0519535723507403,0.17646606251783667,-0.3710677934460342
1746482480888275500,5.483275390625,-1.0947627376317977,0.2844891417980194,0.056065293832123275
1746482480898254300,5.49325439453125,-0.5068962136924267,-0.08299012563675641,0.0892798734307289
1746482480908233500,5.5032333984375,-0.2564636552751064,-0.6061326868616044,-0.10819880117326974
1746482480918211600,5.513211669921875,0.5621662654936314,-1.0911981770180166,-0.2573012751430273
1746482480928190500,5.5231904296875,1.5136176797777414,-1.1888741228722035,0.27506869476288553
1746482480938169600,5.533169677734375,2.0563918470591305,-0.9879550985559821,0.1775192978978157
1746482480948148500,5.5431484375,2.1114134770572184,-0.6965846728116274,0.16472352921068667
1746482480958127600,5.553127685546875,1.5175158562600612,-0.7378155317358672,0.2514008189275861
1746482480968106200,5.563106201171875,0.9370563937067985,-0.5708674583435058,0.0840627233043313
1746482480978085400,5.57308544921875,0.6394692854046822,-0.20643661869391797,-0.05010638542771339
1746482480988064300,5.583064208984375,0.06478606816530227,-0.016841536946594713,-0.005955985794961452
1746482480998042400,5.59304248046875,-0.49828737530112266,0.11441402242630719,-0.18602233782708644
1746482481008021200,5.603021240234375,-0.725754068672657,0.23038696473240852,-0.4311082745194435
1746482481018000400,5.61300048828125,-1.120508588784933,0.3149162826351821,-0.39451340483278036
1746482481027979300,5.622979248046875,-1.3399497966110705,0.13109846911504863,-0.29332828181385995
1746482481037958400,5.63295849609375,-0.7959644999742508,-0.18237492123544216,-0.2835582906886935
1746482481047937300,5.642937255859375,-0.03515548453330993,-0.14602788883000611,-0.26090397581011054
1746482481057916400,5.65291650390625,0.5270119500041007,-0.00939677389860153,-0.2269406236708164
1746482481067894500,5.66289453125,0.24377836122512817,0.07296075292304158,-0.1947185622408986
1746482481077873400,5.672873291015625,-0.27056056968867775,0.20622925955355167,-0.3229781546682119
1746482481087852500,5.6828525390625,-0.6316647491335868,0.1399579212665558,-0.34787498777657744
1746482481097831400,5.69283154296875,-0.6128910750806331,0.07881079412549734,-0.3946770709618926
1746482481107810600,5.702810546875,-0.26023031433224675,0.08253112982288002,-0.2865609796360135
1746482481117789400,5.71278955078125,0.1524316183924675,-0.04236556204259395,-0.10314999335110187
1746482481127768300,5.722768310546875,0.6117874977529049,-0.08455664430111647,-0.14401245735436677
1746482481137747200,5.732747314453125,0.6886719999909401,-0.0021427111171185968,-0.16662848604917524
1746482481147725300,5.742725341796875,0.3173603147864342,0.08480491997376084,-0.22926643626987933
1746482481157704400,5.752704345703125,-0.10228080930113792,0.14524667532444,-0.17906711186170576
1746482481167683300,5.762683349609375,-0.579032060098648,0.0531450224712491,-0.13823036682158707
1746482481177662500,5.772662353515625,-0.4441489578783512,-0.05117211496308446,-0.1661035853922367
1746482481187641300,5.782641357421875,0.2921089691519737,-0.1192011105723679,-0.1720686312764883
1746482481197620500,5.792620361328125,0.5471148268342018,-0.042653146812319756,-0.04758183538615703
1746482481207599400,5.802599365234375,0.2034568722307682,-0.09651990768685936,-0.01528407837152481
1746482481217577500,5.812577392578125,-0.0837514653980732,-0.24849589126631616,-0.06885229469090699
1746482481227556400,5.822556396484375,-0.1334732354223728,-0.2630813198491931,-0.047699324285984036
1746482481237535500,5.832535400390625,-0.016909633746743202,-0.3710220546081662,0.015586568449437618
1746482481247514400,5.842514404296875,0.3070259677767753,-0.21733210671767592,0.06303600962758064
1746482481257493500,5.852493408203125,0.31916298029422757,-0.14320830136463045,-0.0033183307677507397
1746482481267472400,5.862472412109375,0.022824995270371434,-0.2254486315473914,-0.04106850796937942
1746482481277451300,5.872451171875,-0.22492869932651519,-0.18629764763712883,-0.16397417214810847
1746482481287430400,5.882430419921875,-0.44904842035770415,-0.10582505777925252,-0.17885083876252172
1746482481297408300,5.892408203125,-0.4362672647178173,-0.05115384865403175,-0.1897209000840783
1746482481307387400,5.902387451171875,-0.23195932861566543,-0.179213096203655,-0.08274550322592258
1746482481317366300,5.9123662109375,0.07192308043837548,-0.3866413562834263,-0.01606821448653936
1746482481327345400,5.922345458984375,0.3946609966099262,-0.4593756069742143,0.12221797417551278
1746482481337324300,5.93232421875,0.4278443042874336,-0.38331381929591296,0.2379620761618018
1746482481347303400,5.942303466796875,0.05573357765972614,-0.3189363319315016,0.2009206317514181
1746482481357282300,5.9522822265625,-0.3807020293623209,-0.14849749381393193,0.02587035431563854
1746482481367260400,5.962260498046875,-0.609062456703186,-0.08066928147375584,-0.19444763634502887
1746482481377239600,5.972239501953125,-0.7220008536189794,-0.22907895087376234,-0.23335399784445762
1746482481387218400,5.982218505859375,-0.3775765908181667,-0.26414251933991906,-0.16125614536106586
1746482481397197600,5.992197509765625,0.22337737823128698,-0.3439608830727637,-0.11851444348245858
1746482481407176400,6.002176513671875,0.7460702959924936,-0.3695011286512017,0.07169131750911474
1746482481417155600,6.012155517578125,0.8394178572535514,-0.3747540807433426,0.15640665950328111
1746482481427134200,6.02213427734375,0.5101888254970312,-0.3132626702092588,0.15334522610604762
1746482481437113300,6.03211328125,0.030310382589697836,0.02617474408969283,0.08928951804190874
1746482481447091500,6.042091552734375,-0.611261428052187,0.26727336471155283,-0.1076841296494007
1746482481457070300,6.0520703125,-1.2869763313144444,0.38186668922752137,-0.3981096757590771
1746482481467049500,6.062049560546875,-1.1967945406079292,0.46244522367790336,-0.4790910919219255
1746482481477028400,6.0720283203125,-0.718417149913311,0.22225144294127822,-0.3312546923652291
1746482481487007500,6.082007568359375,-0.07936579765975475,-0.1321332189902663,-0.1159518995180726
1746482481496986000,6.091986083984375,0.6147089381575584,-0.37318873112276196,-0.06399199517816305
1746482481506965200,6.10196533203125,0.7352958039999008,-0.6132581548273563,0.1570472954943776
1746482481516943000,6.111943115234375,0.5552572167575359,-0.5611376530982554,-0.04165741377323866
1746482481526922200,6.121922119140625,0.20996844608187673,-0.5846826332062482,-0.12656740155667065
1746482481536901000,6.131901123046875,-0.012694646400213241,-0.6622811289325357,-0.1825724896341562
1746482481546880300,6.14188037109375,-0.06246025556623935,-0.7435583131715655,-0.1781149257034063
1746482481556859100,6.151859130859375,-0.1575157897889614,-0.43338922506347294,-0.6633455432936549
1746482481566838300,6.16183837890625,0.12812193752229212,-0.7513419527851045,-0.6678828944623469
1746482481576817200,6.171817138671875,0.32435236563086506,-0.4792461363531649,0.000976151555776596
1746482481586796300,6.18179638671875,0.3763549400687217,0.05776756770536303,-0.06925503027290106
1746482481596774400,6.1917744140625,0.21739187408089636,0.03752732823118567,-0.005105944836884737
1746482481606753300,6.201753173828125,-0.5864601642727851,0.1442645324192941,-0.3593573357775807
1746482481616732400,6.211732421875,-0.8667045081079006,0.16456526990905404,-0.2857826887398958
1746482481626711300,6.221711181640625,-0.619491496258974,0.48367505871132016,-0.29327684388756753
1746482481636690400,6.2316904296875,-0.46259880680441856,1.0111644169688223,-0.28745266777873035
1746482481646669000,6.2416689453125,-0.5746762029767036,1.0301727765604853,-0.06470978805869818
1746482481656648200,6.251648193359375,-1.0465139627695084,0.7003149453811347,0.11492051064372062
1746482481666626300,6.261626220703125,-1.011204164457321,0.12120455934926867,0.03381795231923461
1746482481676605200,6.271605224609375,-0.310978504794836,-0.1341746616899967,-0.0946117359779775
1746482481686584300,6.281584228515625,0.5613660550266504,-0.1521846578940749,0.11347922579422592
1746482481696563200,6.291563232421875,0.9010258799046278,0.08180515363588929,0.16400792828723787
1746482481706542300,6.301542236328125,0.5187912341475487,0.2865095417097211,-0.056070554529130456
1746482481716521200,6.311521240234375,-0.5897147821545601,0.1685825427263975,-0.1374311792679131
1746482481726500400,6.321500244140625,-0.9736866269677877,0.28304084268584845,-0.25678251196593044
1746482481736478200,6.331478271484375,-0.7023439669907092,0.05600713390409946,-0.08931699057072401
1746482481746457300,6.341457275390625,-0.20516952136754987,-0.2657555074945092,0.02891688240468502
1746482481756436200,6.351436279296875,0.7041875490307807,-0.38251156300231814,-0.1810251140616834
1746482481766415400,6.361415283203125,1.2563479688167571,-0.4518715149544179,-0.152194740896672
