time,seconds_elapsed,z,y,x
1746481522136829700,3.64382958984375,3.1092694996416568,0.824189016200602,-0.006603343787789344
1746481522146825500,3.653825439453125,2.835691043436527,0.88699677003026,-0.03690612759292126
1746481522156822500,3.663822509765625,2.6438077046215533,0.8152995342370122,-0.36507834377288817
1746481522166818600,3.673818603515625,2.416195465299487,0.6325665202789008,-0.8564122466742992
1746481522176815600,3.683815673828125,2.2643255724430085,0.34842443835288284,-1.5260405234992502
1746481522186811400,3.693811279296875,2.3230150772988796,0.0900541092062369,-2.3309610678672787
1746481522196808700,3.70380859375,2.477776015421748,0.0209480224173516,-2.9082705419570205
1746481522206804500,3.713804443359375,2.874502712389827,0.1218339067613706,-3.2716035033673045
1746481522216801500,3.723801513671875,3.2158383615255355,0.318650537260063,-3.4281823045670983
1746481522226797600,3.733797607421875,3.454007650697231,0.39794904183726754,-3.4839053608328103
1746481522236794400,3.74379443359375,3.6721214093118903,0.41674777726624157,-3.4364386762589216
1746481522246790400,3.753790283203125,3.547786004590988,0.47200686928201463,-3.1298207047611473
1746481522256786700,3.76378662109375,3.337608884194493,0.5137582814816385,-2.8916332954108714
1746481522266783500,3.773783447265625,3.022958412888646,0.4392382433526218,-2.8377999984145164
1746481522276779500,3.783779541015625,2.573767953711748,0.27564558133538813,-3.103402068912983
1746481522286776600,3.793776611328125,2.311650802719593,0.10834668521136046,-3.046004357433319
1746481522296772600,3.803772705078125,2.32014215221107,-0.16418145822323857,-2.462533438104391
1746481522306769700,3.813769775390625,2.394518763281405,-0.5748969330552965,-1.5629425594389437
1746481522316765400,3.823765380859375,2.2797636723324657,-0.8675795373767614,-0.8468407007306814
1746481522326762500,3.833762451171875,2.086760681837797,-0.9152234782136976,-0.7254676529467106
1746481522336758500,3.843758544921875,1.7348858107700942,-0.7962238815627992,-0.8367880932718514
1746481522346754600,3.853754638671875,1.3718493480883538,-0.701849315341562,-1.1118752004742622
1746481522356751400,3.86375146484375,1.06814960212484,-0.5226630340795964,-1.2502169187158345
1746481522366747600,3.87374755859375,0.6741594905138015,-0.3140130136525258,-1.4414841714590787
1746481522376744400,3.883744384765625,0.096805008238554,-0.12251539535266347,-1.7216192097008227
1746481522386740500,3.893740478515625,-0.48247839627265926,0.09530393775952979,-2.0853519840836525
1746481522396737500,3.903737548828125,-0.8525351129800081,-0.02208533761790022,-2.299134435495734
1746481522406733600,3.913733642578125,-0.8757645973980426,-0.21378763904385267,-2.035950532054901
1746481522416730600,3.923730712890625,-0.611913023828715,-0.3573263779392466,-1.903322515285015
1746481522426726700,3.9337265625,-0.48890156118795275,-0.39897253966610874,-1.9238947631925343
1746481522436723500,3.943723388671875,-0.5337994181871414,-0.2879247057372704,-1.7957143734812735
1746481522446719500,3.953719482421875,-0.722958300474286,-0.08262786819562315,-1.8012813599586486
1746481522456715500,3.963715576171875,-0.6656526511922478,0.11093951471615582,-1.648829283300042
1746481522466712600,3.973712646484375,-0.44970337713509795,0.2533919927448034,-1.342642104434967
1746481522476708400,3.983708251953125,-0.1567009662747383,0.3208818765087053,-0.8143015361756086
1746481522486705700,3.99370556640625,0.11508271546810865,0.37258250885792077,-0.1813221973121166
1746481522496701400,4.003701416015625,0.4089665853381157,0.5087357771445066,0.24283728098273274
1746481522506698500,4.013698486328125,0.9197709123849869,0.611594532464072,0.6311100378602743
1746481522516694500,4.023694580078125,1.4084510859072208,0.588021751033701,1.212108429595828
1746481522526691300,4.03369140625,1.8612328475743531,0.5647094471704215,1.6579980936616658
1746481522536687600,4.0436875,2.2138322335243226,0.5606711315650492,1.8858453107833861
1746481522546683600,4.05368359375,2.347311314165592,0.6083456136707216,1.852148792886734
1746481522556680400,4.063680419921875,2.465118193900585,0.7132312717080116,1.594369378837943
1746481522566676700,4.0736767578125,2.562565007174015,0.731896736146137,1.2372305958926677
1746481522576673500,4.083673583984375,2.631553203204274,0.7046931604653597,0.7781769143491983
1746481522586669600,4.093669677734375,2.791542689630389,0.8401445640929043,0.3068757456511259
1746481522596666600,4.10366650390625,3.065854720807075,1.102711066287756,-0.15433073001205921
1746481522606662400,4.113662353515625,3.2004514073014256,1.0765152794100343,0.09981178883910179
1746481522616659700,4.12365966796875,4.075580629405379,0.8019866828732192,0.6009428631335496
1746481522626655500,4.133655517578125,5.5344882293522355,0.6346984177410602,1.1972539748132227
1746481522636652500,4.143652587890625,5.005671275752783,0.5229406089119613,1.3683335950523614
1746481522646648300,4.1536484375,3.711690618634224,0.5575204855144024,1.22806879979372
1746481522656644600,4.16364453125,3.2524457984328268,1.0269251729413866,1.2866595204502342
1746481522666641200,4.17364111328125,3.2551761001795527,1.3286713006190956,1.3587342843189836
1746481522676637200,4.18363720703125,3.4010739328891035,1.2496302048690617,1.470262522175908
1746481522686634000,4.193634033203125,3.4829192724049087,1.1341162583768367,1.506714183999598
1746481522696630300,4.20363037109375,3.15680223518908,1.0204336189649998,1.2717021898150442
1746481522706627000,4.213626953125,2.6432623456984756,0.8585456054411827,1.061331884934008
1746481522716623000,4.223623046875,2.190641327551007,0.7682632769696414,0.977432827758789
1746481522726620200,4.2336201171875,2.0183774659633635,0.7801699878625571,0.9969598043970763
1746481522736616200,4.2436162109375,2.2814193305850026,0.9190395293705165,0.5785149043567478
1746481522746613200,4.25361328125,2.5761685851126908,1.0498578663699327,0.28073227348253127
1746481522756609300,4.263609375,2.5898580877691506,1.126037727469951,0.1681017734721303
1746481522766605000,4.27360498046875,2.8929180745244025,1.1519394998371602,0.0032787294097244737
1746481522776602400,4.283602294921875,3.4108073913961645,1.1032973417431116,0.11821575279682874
1746481522786598100,4.29359814453125,3.4183331107258796,0.8707875396378337,0.46174204384461043
1746481522796595200,4.30359521484375,3.082897041022777,0.6059719433419406,0.6361894600164145
1746481522806591000,4.313591064453125,3.0441064148575068,0.5577765061020851,0.43077875030413265
1746481522816588300,4.32358837890625,3.1877526692479847,0.6102446522250771,0.17094203839935362
1746481522826584000,4.333583984375,3.116526923424005,0.49202407712265844,-0.06448343195691704
1746481522836581000,4.3435810546875,2.8978619606673717,0.2931809822976589,-0.16789825025666505
1746481522846577200,4.3535771484375,2.654067232829332,0.26243819964006543,-0.10451645939871668
1746481522856573200,4.3635732421875,2.503872579708695,0.3170787213660776,-0.024991890980675814
1746481522866570200,4.3735703125,2.4077216514647004,0.31535467405244705,0.06390864600995555
1746481522876566300,4.383566162109375,2.3807570721715687,0.23547274356409906,0.12055430614645592
1746481522886563000,4.39356298828125,2.3526912536382674,0.20655936829075217,0.08147299907207489
1746481522896559400,4.403559326171875,2.2214555680096146,0.18459201276302337,0.012147577293950598
1746481522906556200,4.41355615234375,2.0185867247998712,0.09527648349702357,-0.027383457725751213
1746481522916552200,4.42355224609375,1.7793465915262698,0.003956044149398804,-0.06645321592623367
1746481522926549200,4.43354931640625,1.3858365185171364,0.04854235098138451,-0.10614139371942728
1746481522936545000,4.443544921875,1.0314069945305586,0.18786489695385097,-0.10036732209632172
1746481522946542300,4.453542236328125,0.9769079271018505,0.3320771146640181,-0.02416535876234993
1746481522956538000,4.4635380859375,1.1496984429121018,0.49795332104116674,0.14814645188655703
1746481522966534100,4.4735341796875,1.3801280777424574,0.5465963559180498,0.39874402813985943
1746481522976531200,4.48353125,1.5206658447235821,0.49856136993691325,0.55842700590007
1746481522986527200,4.49352734375,1.597886447048187,0.3896346928805113,0.5948434502799064
1746481522996524000,4.50352392578125,1.408989430567622,0.11642390094399452,0.5655608398353681
1746481523006520000,4.51352001953125,1.0798486616164444,-0.04638751103505492,0.34413222105167807
1746481523016517000,4.52351708984375,0.7964736185401677,-0.025955256120115518,0.11666698898486792
1746481523026513200,4.53351318359375,0.6731611271262169,0.07549275561869144,0.1331525521006435
1746481523036510200,4.54351025390625,0.7491641703546047,0.09078691699281334,0.24195297242887318
1746481523046506200,4.55350634765625,1.0294354021966456,0.05373538957983255,0.3488110265176743
1746481523056503000,4.5635029296875,1.3183195640832186,-0.0941850349985063,0.48491380672603845
1746481523066499300,4.573499267578125,1.5708844583541155,-0.24165099380761385,0.5022586900848895
1746481523076495000,4.5834951171875,1.6897820559352634,-0.3238420780211687,0.40112931584119793
1746481523086492200,4.5934921875,1.5732470958322287,-0.4035078815408051,0.1919507049627602
1746481523096488200,4.60348828125,1.3659873241871594,-0.41928602703958745,0.08634995745867491
1746481523106485200,4.6134853515625,1.119383968669176,-0.47170039714872836,0.05196326534077525
1746481523116481000,4.62348095703125,0.8519248721271753,-0.4800761574365198,0.04178177080526948
1746481523126478000,4.63347802734375,0.6465595359265804,-0.42615693572238084,0.059949222593382
1746481523136474000,4.64347412109375,0.5299222844928503,-0.32816023348122836,0.00949519277177751
1746481523146471200,4.65347119140625,0.48253100324273107,-0.27762510124742984,0.001065802600607276
1746481523156467200,4.66346728515625,0.46437633787095545,-0.22508929671570657,0.04450016291849315
1746481523166463200,4.673463134765625,0.4721382040441036,-0.14154504432752726,0.05712700477950275
1746481523176460300,4.683460205078125,0.4653285240292549,-0.14379413842856884,0.07777231792323291
1746481523186456300,4.693456298828125,0.44638533862829205,-0.15441314759850502,0.15255312588028608
1746481523196453000,4.703453125,0.48378246460855007,-0.1492750540576875,0.20814692974314092
1746481523206449200,4.71344921875,0.5950163956940174,-0.11742226433157921,0.2671339562408626
1746481523216446200,4.7234462890625,0.7625304324060678,-0.10000175845324992,0.2883516624450683
1746481523226442000,4.73344189453125,0.834386877349019,-0.12627075669765472,0.31207177992425855
1746481523236439300,4.743439208984375,0.7655833902359008,-0.13336685243844984,0.31868827545456585
1746481523246435000,4.75343505859375,0.6535603545993566,-0.09386515539437532,0.30141594587527215
1746481523256431000,4.76343115234375,0.5726338834941387,-0.05488046796172857,0.26525895614922046
1746481523266428200,4.77342822265625,0.4872784900307655,-0.04265431585609913,0.20271277586519718
1746481523276424200,4.783424072265625,0.3778004627019167,-0.07408961082249879,0.111981023125723
1746481523286421000,4.7934208984375,0.3245242150664329,-0.1080459486991167,0.06684563104361295
1746481523296417300,4.803417236328125,0.30983108832538125,-0.09646744684726,0.11455394235365092
1746481523306414000,4.8134140625,0.2819523167967796,-0.033695056591928,0.2642297592319548
1746481523316410000,4.82341015625,0.24903788918852804,0.06442132650613784,0.40646797345541413
1746481523326407200,4.8334072265625,0.2452443421244621,0.18166311970427632,0.5096550839465112
1746481523336403200,4.8434033203125,0.28557109181582924,0.20653043445721267,0.5246444171551615
1746481523346400300,4.853400146484375,0.3100409316837787,0.13669073616415262,0.495189847677201
1746481523356396300,4.863396240234375,0.2882967173874378,0.00441021765768528,0.356427858196944
1746481523366392000,4.87339208984375,0.24235972659885882,-0.1348806180022657,0.18352555257529019
1746481523376389400,4.883389404296875,0.19724632715284823,-0.18199819687753915,0.05758022843971848
1746481523386385200,4.89338525390625,0.11688625775873661,-0.14763064785152674,-0.015507950255274771
1746481523396382200,4.90338232421875,0.051291795819997786,-0.08731003466248512,0.005612286923825741
1746481523406378000,4.9133779296875,0.02079261265993118,-0.009146598529815673,0.09013093730211258
1746481523416375000,4.923375,0.008144728010892867,0.05536664404347539,0.14721227630898356
1746481523426371000,4.93337109375,0.00282031811773777,0.08911094660460948,0.14783793392665684
1746481523436368100,4.9433681640625,0.06413023460507393,0.1443725228384137,0.20813567769676447
1746481523446364200,4.9533642578125,0.11885901913642882,0.14410554246529936,0.24032646720558404
1746481523456361000,4.96336083984375,0.08160393197536468,0.1062340769715607,0.21081388393007217
1746481523466357200,4.973357177734375,0.042894554352760315,0.07990896462574601,0.09005772593542932
1746481523476353300,4.983353271484375,-0.022822657182812688,0.1391626792356372,0.004497019158303737
1746481523486350000,4.99335009765625,-0.04978548291027546,0.20135040147081015,0.028180750149860975
1746481523496346000,5.00334619140625,-0.06520575488209725,0.20938713906258344,0.082564739831537
1746481523506343200,5.01334326171875,-0.018315993413329124,0.23057342721521853,0.12843480286374687
1746481523516339000,5.0233388671875,0.07613280708789825,0.19184432197883725,0.13814239627718924
1746481523526336300,5.033336181640625,0.16990063958764076,0.1294511402994394,0.07264138477556407
1746481523536332000,5.04333203125,0.202062203001976,0.034264819303900004,-0.07737177429832517
1746481523546329300,5.053329345703125,0.18651508978009224,-0.0438112308062613,-0.22466982919462025
1746481523556325000,5.0633251953125,0.10986088916659355,-0.03558116259947419,-0.3135519354794174
1746481523566321200,5.073321044921875,-0.01298223116993904,-0.015053922877460718,-0.3151050832055509
1746481523576318200,5.083318115234375,-0.08460194474756717,-0.014757862540334463,-0.2185473277263343
1746481523586314200,5.093314208984375,-0.068994041249156,0.011093056422471999,-0.15350275475531816
1746481523596311000,5.10331103515625,-0.01007306572496891,0.030148616156727075,-0.08962254938855767
1746481523606307300,5.113307373046875,0.07479951265752315,0.01367562026157975,-0.06669438600465655
1746481523616304000,5.12330419921875,0.05438274757266044,-0.04779270165786147,-0.14622107331454753
1746481523626300200,5.133300048828125,-0.05268295791745185,-0.06910700010433793,-0.34003377275690433
1746481523636297200,5.143297119140625,-0.07901216191649436,-0.0009855039060115813,-0.41964506961032744
1746481523646293200,5.153293212890625,0.05391805267035961,0.07078823118954897,-0.2741004342526197
1746481523656290000,5.1632900390625,0.029749241575598714,0.04293254827558994,-0.09360606606677174
1746481523666286600,5.17328662109375,0.46880818283855913,-0.23705928210318086,0.22196707304194568
1746481523676282400,5.183282470703125,0.47246553630232807,-0.3700397655725479,0.5080765095181763
1746481523686279400,5.193279541015625,0.09443360293209552,-0.1430453658878803,0.02015862560532987
1746481523696275500,5.203275390625,-0.0961293009340763,0.006640168666839599,-0.35544140444286165
