time,seconds_elapsed,z,y,x
1746482980671872300,3.847872314453125,-0.018068156132102012,0.03724792676791548,-0.0650333209246397
1746482980681869300,3.857869384765625,-0.024491467177867886,0.028276684805005788,-0.07056523608863353
1746482980691866400,3.867866455078125,-0.026456629770994184,0.028612200369685887,-0.07241290978193282
1746482980701863200,3.87786328125,-0.022753683599829672,0.0316124050989747,-0.05353606761544943
1746482980711860500,3.887860595703125,-0.03644493982195854,0.04074029892832041,-0.04936491941064596
1746482980721858300,3.8978583984375,-0.02964753476679325,0.025876784056425094,-0.06403261944949626
1746482980731855400,3.90785546875,-0.035272973433136935,0.028507424820959568,-0.05866612398028374
1746482980741852200,3.91785205078125,-0.014109773895144461,0.038944647683203215,-0.06083703827857971
1746482980751849500,3.927849365234375,-0.004756254616379738,0.02717807591333985,-0.06606207945048809
1746482980761846300,3.93784619140625,-0.022038813328742978,0.028228754010051486,-0.05335749617815017
1746482980771843300,3.94784326171875,-0.04831248774826526,0.03913227920979261,-0.03861614638119936
1746482980781841200,3.957841064453125,-0.025084172374010085,0.028735242227464913,-0.04501169263720512
1746482980791838500,3.96783837890625,0.0014449381113052367,0.013640695078670977,-0.06981646354794502
1746482980801835300,3.977835205078125,-0.030962124496698377,0.024241876330971718,-0.058660278761386866
1746482980811832300,3.987832275390625,-0.04991466224789619,0.03881678351983428,-0.04959668233990669
1746482980821829400,3.997829345703125,-0.032649639192223544,0.04024126336500048,-0.05756459247916937
1746482980831826400,4.007826416015625,-0.010174772533774376,0.042170477861911054,-0.05062865573614835
1746482980841823200,4.0178232421875,-0.012230536019802092,0.02520180740430951,-0.054988019989430904
1746482980851821300,4.0278212890625,-0.02494797877371311,0.03587503097951412,-0.05739975730627775
1746482980861818400,4.037818359375,-0.017163316246867177,0.025453444077819583,-0.05065846635252237
1746482980871815400,4.0478154296875,0.00556523291170597,0.033220132556557654,-0.044838966418802736
1746482980881812200,4.057812255859375,-0.057763622182607645,0.03042874827235937,-0.029921675533056257
1746482980891809500,4.0678095703125,-0.09533376664221287,0.02809752884581685,-0.04492313757091761
1746482980901806300,4.077806396484375,-0.010810732349753379,0.05591916335970163,-0.0896612739637494
1746482980911803400,4.087803466796875,0.06913958719968795,0.013982640384137629,-0.0725923580020666
1746482980921801200,4.09780126953125,0.014949147328734397,-0.0003787701845169067,-0.010980243697762489
1746482980931798500,4.107798583984375,-0.09442834223508834,0.06078925361409783,-0.0404182273671031
1746482980941795300,4.11779541015625,-0.07307283499538898,0.06103782154768705,-0.09810147778987884
1746482980951792400,4.12779248046875,0.0034270518392324444,-0.007732055556774139,-0.0641658904403448
1746482980961789400,4.13778955078125,0.03647124330699444,-0.003505231641978025,-0.02960954084396362
1746482980971786200,4.1477861328125,-0.029736966615915298,0.053362756875157354,-0.026210546055436133
1746482980981784300,4.157784423828125,-0.07785656214058399,0.04464417449906468,-0.06827215671539306
1746482980991781400,4.167781494140625,-0.006714987468719482,0.009262041603028773,-0.05616144768297672
1746482981001778400,4.1777783203125,0.0245475812792778,0.014520108261704445,-0.04438040899634361
1746482981011775200,4.187775146484375,-0.03397241222858429,0.03695172030031681,-0.05703004721105098
1746482981021772300,4.197772216796875,-0.04862228434979916,0.0471354067929089,-0.06901596082001923
1746482981031769300,4.207769287109375,-0.02224631859958172,0.014158581472933291,-0.06663637220710515
1746482981041766400,4.217766357421875,0.00931494083404541,0.004578559961915016,-0.03593406769037247
1746482981051764500,4.227764404296875,-0.02160100643336773,0.040487200950086115,-0.038434944595396515
1746482981061761300,4.23776123046875,-0.03142915748655796,0.03994754111543298,-0.06090776542723179
1746482981071758300,4.24775830078125,-0.018731588476896283,0.02395999064967036,-0.05662614258527755
1746482981081755400,4.25775537109375,-0.016353168907761572,0.024050591542571782,-0.041897652269899846
1746482981091752200,4.267752197265625,-0.031136896541714667,0.026618250073492524,-0.05180880543142557
1746482981101749500,4.27774951171875,-0.013445172506570815,0.03605930150523782,-0.06560293750613927
1746482981111746300,4.287746337890625,-0.024678514182567595,0.024452304211258886,-0.0623100334405899
1746482981121744400,4.297744384765625,-0.026898528319597242,0.025978929256647822,-0.05084083718210458
1746482981131741200,4.3077412109375,-0.04139233309626579,0.03112827484384179,-0.04295651367306709
1746482981141738500,4.317738525390625,-0.05599193633496761,0.019313772279024123,-0.03785276079326868
1746482981151735300,4.3277353515625,-0.021388824987411497,0.05601838595047593,-0.03968406787365675
1746482981161732400,4.337732421875,-0.026444354811310765,0.07118482929170131,-0.08322188856601714
1746482981171729400,4.3477294921875,-0.060278235352039335,0.08408800387606025,-0.11839286292940378
1746482981181726500,4.3577265625,-0.08139116600751876,0.09161533064097166,-0.12732815679609774
1746482981191724300,4.367724365234375,-0.08831190518140793,0.10306742963418364,-0.1100827152237296
1746482981201721300,4.377721435546875,-0.10982464880943298,0.0670471449650824,-0.14385639000982045
1746482981211718400,4.387718505859375,-0.06714519851207733,0.04922258833050728,-0.12906973976641892
1746482981221715500,4.397715576171875,0.0937941359847784,0.09703063368797302,-0.12161942376047372
1746482981231712300,4.407712158203125,0.17958558277785777,0.094227558965981,-0.1960039258763194
1746482981241709600,4.41770947265625,0.06718026982545852,-0.006406944432854652,-0.15863748729526997
1746482981251706400,4.427706298828125,-0.1553501361876726,-0.0938353447780013,-0.027289573463797567
1746482981261704400,4.437704345703125,-0.24359248326420782,-0.08706146672889589,0.07799480156749486
1746482981271701200,4.447701171875,-0.17111235346496104,-0.046248979347199196,0.10083704023361205
1746482981281698600,4.457698486328125,0.023467969349026677,-0.06472133236601949,0.05524667092561721
1746482981291695400,4.4676953125,0.18519816196262837,-0.12309402635768055,-0.051687809400260444
1746482981301692400,4.4776923828125,0.25428981836736203,-0.11752002561762928,-0.17235943091660738
1746482981311689500,4.487689453125,0.17020985166728494,-0.054592444800585505,-0.2827878908380866
1746482981321687600,4.4976875,-0.0474655155301094,-0.006100362701714038,-0.2397983516782522
1746482981331684400,4.507684326171875,-0.2226665996134281,0.04581950188875198,-0.1484141994446516
1746482981341681400,4.517681396484375,-0.3196165692806244,0.10975611361786722,-0.15743132637590168
1746482981351678500,4.527678466796875,-0.3429471759855747,0.21338585330992935,-0.19217735332548616
1746482981361675300,4.53767529296875,-0.29108254871368405,0.312392170985043,-0.2666960032150149
1746482981371672300,4.54767236328125,-0.18208792098760604,0.3104742085345089,-0.26062398982495066
1746482981381669400,4.55766943359375,-0.03083645229041576,0.17432605481445787,-0.17004297066777943
1746482981391667500,4.56766748046875,0.11908522910773753,0.02424494507089257,-0.029610709887742996
1746482981401664300,4.577664306640625,0.2906371430337429,0.020296499706059692,0.012367314141988753
1746482981411661300,4.587661376953125,0.387339275419712,0.015952625282853843,0.10917992116510868
1746482981421658400,4.597658447265625,0.4953074827075004,0.0568660888209939,0.2570502229914069
1746482981431655400,4.607655517578125,0.6504857694596052,0.18768647164702415,0.3804404558166861
1746482981441652200,4.61765234375,0.7318857032954692,0.3358978419959545,0.4095017151281237
1746482981451649000,4.62764892578125,0.8552847039490937,0.3503038223586976,0.5600029499799013
1746482981461647000,4.637647216796875,1.1453425857901574,0.08351999472975731,1.1812363214701413
1746482981471644000,4.647643798828125,1.7689876945972443,-0.5017665957190096,2.157878583373129
1746482981481641000,4.657640869140625,1.5811550924777984,-0.7899008160211145,2.5709268850669265
1746482981491638000,4.667637939453125,0.19528584073483943,-0.7683278666384518,1.704693793863058
1746482981501635000,4.677635009765625,-1.282238196876645,-0.7218130759619176,0.10431260738968849
1746482981511632000,4.6876318359375,-2.4987773023962974,-0.2740299993649125,-1.6001749963767826
1746482981521629200,4.697629150390625,-3.2930624709814786,-0.41801483805999157,-2.8562980703964826
1746482981531627000,4.707626953125,-3.0589521018117662,-0.9808848679088056,-2.6812749732285734
1746482981541624000,4.7176240234375,-2.588922852745652,-0.5410571342304349,-1.314834644576907
1746482981551620900,4.727620849609375,-2.4351544327914714,0.7082438386842608,0.06220964180603623
1746482981561618200,4.7376181640625,-2.856202501067519,1.928692518863082,0.9684517950542271
1746482981571615000,4.747614990234375,-4.752179329764843,2.675669992828369,2.423839842572808
1746482981581612000,4.757612060546875,-6.465419418177008,3.782226628628373,1.1530934191126376
1746482981591609000,4.767609130859375,-6.344403513267636,3.599401917798817,0.28616160505488514
1746482981601607200,4.777607177734375,-6.7183087220966815,2.0129615783944725,-0.29345731502100825
1746482981611604000,4.78760400390625,-7.451969618371129,2.1007082509085535,0.5792384693909436
1746482981621601000,4.79760107421875,-8.272039801076055,3.1767472911089656,2.4547534517526626
1746482981631598000,4.80759814453125,-9.163359695002436,3.317045111854374,3.8666505864605307
1746482981641595000,4.817594970703125,-10.255784929597377,2.824230907267332,4.047345007263123
1746482981651592000,4.827592041015625,-11.061637201857566,2.4473212559252975,3.4047836010619994
1746482981661589000,4.837589111328125,-11.546687494444846,2.329546378763765,2.798790176540613
1746482981671587000,4.847587158203125,-11.980852818447351,2.1737214646711944,2.4139281048893926
1746482981681583900,4.857583984375,-12.057926705777644,2.1972047777198256,2.1528779986068605
1746482981691581000,4.867580810546875,-11.698942587226629,2.488501115314662,2.0792172807209193
1746482981701578000,4.877577880859375,-11.426785688257217,2.94479760710448,2.2424023483179507
1746482981711575000,4.887574951171875,-10.937323424446582,2.8657676172703503,2.4451880432888866
1746482981721571800,4.89757177734375,-9.986455947530269,2.202010570566356,2.110994374862313
1746482981731569200,4.907569091796875,-8.71579069954753,1.7238503297537564,1.6093899839676915
1746482981741567000,4.91756689453125,-7.496561624291539,1.786908551213145,1.3330375330045818
1746482981751564000,4.92756396484375,-6.4800891640424725,2.1780743991836906,1.4322604160398245
1746482981761560800,4.937560791015625,-5.55919129345417,2.458379825556278,1.5758746678568423
1746482981771558100,4.94755810546875,-4.759368949007988,2.482850834468007,1.3326805362604557
1746482981781555000,4.957554931640625,-3.8585207637578245,2.056792536814511,0.7900551297999918
1746482981791552000,4.967552001953125,-2.8393881443887947,1.355721366238594,0.3657483154563233
1746482981801549800,4.9775498046875,-1.8561738106191157,0.8197242918767035,0.18205891408883035
1746482981811547100,4.987547119140625,-1.1160387498944997,0.4136174068186432,0.17686160117406396
1746482981821544000,4.9975439453125,-0.6522229685157537,0.28732800021944566,0.10038283019270747
1746482981831541000,5.007541015625,-0.5021896434366703,0.4619214920647442,-0.003713650228269398
1746482981841538000,5.0175380859375,-0.6923708545088768,0.8381520751014352,-0.1496294935185462
1746482981851535000,5.02753515625,-1.0724673191934824,1.0552730232864618,-0.7849887863211333
1746482981861532000,5.037531982421875,-1.2002847208112477,1.0084361610487103,-1.4813804207786916
1746482981871530000,5.047530029296875,-1.038761448946595,0.9998439815312623,-1.834878509134054
1746482981881527000,5.057527099609375,-0.5006780698299408,1.0518982861563562,-1.824179128204286
1746482981891524000,5.067524169921875,0.3823696703135967,1.0862109631899743,-1.5597311961770057
1746482981901521000,5.07752099609375,1.417965933227539,1.0480234174843877,-1.2085030985802412
1746482981911518200,5.087518310546875,2.451440381681919,1.019251496508345,-0.9197975811962038
1746482981921515000,5.097514892578125,3.1905344089210033,1.040865435488522,-0.8659577083285898
1746482981931511800,5.10751171875,3.608924071642756,0.8888594951622187,-1.071233758810535
1746482981941509000,5.117509033203125,3.929230376753211,0.8157624025084078,-1.3468340031668542
1746482981951507200,5.127507080078125,4.197019143640995,0.8987542817108333,-1.5793687935829162
1746482981961504000,5.13750390625,4.4497389362126585,1.0390905347704886,-1.6527328666098415
1746482981971501000,5.1475009765625,4.701988188663125,1.2517591797217726,-1.639188033121079
1746482981981498000,5.157498046875,4.9329871478140355,1.426728647006303,-1.6167559826910496
1746482981991495000,5.167494873046875,5.116891762834787,1.5089086253039539,-1.5898860959440468
1746482982001492000,5.177491943359375,5.127770299723744,1.5536187046460805,-1.5036989278316497
1746482982011490000,5.187489990234375,5.008740015673637,1.5237871916145085,-1.243655806634575
1746482982021487000,5.197487060546875,4.90899369328618,1.5869845292836426,-0.9724370652981101
1746482982031484000,5.20748388671875,4.894531452691555,1.7003303379565475,-0.7374272630706429
1746482982041481000,5.21748095703125,5.035010767483711,1.6886682494744658,-0.6436756510533392
1746482982051478000,5.22747802734375,5.240201331639289,1.7301611203357576,-0.7548484996013343
1746482982061475000,5.23747509765625,5.502422527527809,1.8200225930467246,-0.8133833984173834
1746482982071471900,5.247471923828125,5.747244260326028,1.7877222056835889,-0.8763641707263886
1746482982081469200,5.25746923828125,5.82301524836421,1.81317754945755,-0.8255547515958547
1746482982091467000,5.267467041015625,5.729098362782597,1.7781579662635922,-0.6223758195236325
1746482982101464000,5.277464111328125,5.355560818222165,1.3525342606350779,-1.3360451903879642
1746482982111460900,5.2874609375,2.0293454347014426,-0.7671241899371146,-6.620628100067377
1746482982121458200,5.297458251953125,3.762606566879153,-1.2537827945038675,-8.663705123001337
1746482982131455000,5.307455078125,3.8803812979102132,-0.04455050486624241,-8.4243819876194
1746482982141452000,5.3174521484375,3.377384429743886,1.2937886416777968,-6.221499602654576
1746482982151449000,5.327448974609375,3.885892170286178,2.633791337519884,-3.460973982578516
1746482982161447200,5.337447265625,4.456510037782788,3.438257708379626,-1.441952811884135
1746482982171444000,5.34744384765625,4.256041825973988,3.3552424483016132,0.10033537432178855
1746482982181441000,5.35744091796875,3.499387007603049,2.9481296741366383,1.3210510348737239
1746482982191438000,5.36743798828125,3.207938548186421,2.756855991652608,2.1011463500648735
1746482982201435100,5.37743505859375,3.4705811843574046,3.075478873720765,2.165827496550977
1746482982211432000,5.387431884765625,3.3576264208286997,4.004270127907395,1.459108529346436
1746482982221429000,5.397428955078125,3.093811818268895,4.681422370496392,0.030008330903202294
1746482982231427000,5.407427001953125,2.8677462238669396,3.524751165962219,-1.244358255815506
1746482982241424100,5.417424072265625,2.976078003770113,1.266378364443779,-1.7327381312169134
1746482982251421000,5.4274208984375,3.334915991848707,-1.133461009338498,-1.200899637839198
1746482982261418000,5.43741796875,3.267943811815977,-0.7344961780548095,-0.19102014611437915
1746482982271415000,5.4474150390625,3.173917036119103,0.7684224130541085,0.6094621966104954
1746482982281411800,5.457411865234375,2.8286200821369887,1.3234826459348201,0.6748585056286305
1746482982291409000,5.467408935546875,2.0238737252920864,1.6676035418748854,0.06495645629614591
1746482982301407000,5.477406982421875,1.54681735406816,1.409855107486248,-0.30158545722328123
1746482982311404000,5.487404052734375,1.4507856682896614,0.8541495624393224,-0.3608657675791532
1746482982321400800,5.49740087890625,1.7325725653916597,0.575089459952712,-0.5597101775784045
1746482982331398000,5.50739794921875,1.9818851798683403,0.3806137665569782,-0.5985827829387038
1746482982341395000,5.51739501953125,1.9602321509867906,0.3742442315250635,-0.6598800591401756
1746482982351392000,5.52739208984375,1.9359943663090466,0.3951590092599392,-0.8930713407035916
1746482982361388800,5.537388916015625,1.5629565879642962,0.5397025047510862,-0.9927109147809445
1746482982371387000,5.547386962890625,1.0197715017944573,0.7045300788581371,-0.8893608688130974
1746482982381384000,5.557384033203125,0.5819084923177957,0.675581632271409,-0.8536311645884066
1746482982391381000,5.567381103515625,0.38482173964083194,0.5196025505304336,-0.815687291445583
1746482982401377800,5.577377685546875,0.49393034913539885,0.5063666368603706,-0.5751522960558534
1746482982411375000,5.587375,0.7516273455977439,0.5131693026125431,-0.16327417065259067
1746482982421372000,5.597371826171875,1.003742742535472,0.45016894882023334,0.2578061559252441
1746482982431369000,5.607368896484375,1.2395716060608624,0.4074526736438274,0.47731516829058523
1746482982441366800,5.61736669921875,1.3154326104700564,0.39516602352261543,0.4936532857596874
1746482982451364000,5.627364013671875,1.1544190416932105,0.33649639241099355,0.2850988346615806
1746482982461361200,5.637361083984375,0.9978747272849082,0.20700141296982763,-0.04454217542931437
1746482982471358000,5.64735791015625,0.9675655137389898,0.09606734161376952,-0.3311088906863704
1746482982481355300,5.657355224609375,0.9299638050973414,0.044724692389369006,-0.4903481432670727
1746482982491352000,5.66735205078125,1.0568231753379105,-0.0010217442631721496,-0.49254777220319956
1746482982501349000,5.67734912109375,1.2476298248320816,-0.06769698717594147,-0.34840913118589667
1746482982511347000,5.687346923828125,1.4396990416079758,-0.06099135205745697,-0.196511510072276
1746482982521344300,5.69734423828125,1.6310907975137232,-0.06986673243045806,-0.030201003931090233
1746482982531341000,5.707341064453125,1.6760685878813266,-0.04353343677818775,0.09986311716753989
1746482982541338000,5.717338134765625,1.6090268497437237,-0.02937339400053024,0.1751112138427794
1746482982551335200,5.727335205078125,1.3635539595603943,-0.1178881282776594,0.1140758034478873
1746482982561332200,5.737332275390625,1.0770552315056323,-0.15582769057154655,-0.010149857288226484
1746482982571329000,5.7473291015625,0.8181365842938423,-0.19853519791960714,-0.05640080939680338
1746482982581326000,5.757326171875,0.5624246241688728,-0.2333803013294935,-0.10877258247323333
1746482982591324200,5.76732421875,0.38056291315257545,-0.30624037035703655,-0.14552132754735647
1746482982601321200,5.7773212890625,0.30798809080719947,-0.3166080351144075,-0.08364230593517422
1746482982611318000,5.787318115234375,0.26614742942154407,-0.2232026061862707,-0.003957615051977336
1746482982621315000,5.797315185546875,0.27445640808343885,-0.15080489397346972,0.0210243025239557
1746482982631312100,5.80731201171875,0.3342255248695612,-0.16333002902567387,0.03391111049540341
1746482982641309000,5.817308837890625,0.23468144705593585,-0.19705226588547228,0.11997998599037528
1746482982651306200,5.82730615234375,0.13059271154999733,-0.1822515871167183,0.14169413394201547
1746482982661304300,5.83730419921875,0.07838438540697097,-0.16886135966777802,0.05126841494441032
1746482982671301000,5.847301025390625,-0.015364742392301558,-0.146841251039505,-0.0656368763083592
1746482982681298000,5.8572978515625,-0.11765841117501258,-0.10435703105330467,-0.17112671078387648
1746482982691295200,5.867295166015625,-0.23886253213286399,-0.001485270121693611,-0.3165086663931608
1746482982701292000,5.8772919921875,-0.22413842573165893,0.0681482380747795,-0.42403314850144086
1746482982711289000,5.8872890625,-0.19674480737149713,0.07038929499983787,-0.5473207977350801
1746482982721286100,5.8972861328125,0.43742637162506576,-0.24240707287192342,-0.45523682666905224
1746482982731284200,5.9072841796875,0.9261801949054003,-0.13343348793387413,-0.001922565560415387
1746482982741281000,5.917281005859375,0.9864029006779194,-0.15471768350303172,0.4807578560903668
1746482982751278000,5.927278076171875,1.060537811946869,0.03744271868765354,0.6107390116132796
1746482982761275100,5.937275146484375,0.7266501407295465,-0.08263444406688213,0.27544753801263866
1746482982771272200,5.947272216796875,0.19642156676650047,-0.2544423785805702,-0.04252550184465945
1746482982781269000,5.95726904296875,-0.006199439162015915,-0.08362696223556995,-0.22973525935802608
