time,seconds_elapsed,z,y,x
1746481609629943800,3.88994384765625,2.4576556029349566,-0.33712767605185506,-0.1284201167512685
1746481609639939800,3.89993994140625,2.4774253022879362,-0.548462734311819,-0.19022234680019318
1746481609649937000,3.90993701171875,1.8858084859043358,-0.460708755274117,-0.22971198808029292
1746481609659933000,3.919932861328125,1.1333131253004074,-0.006751373956352472,-0.202927587659657
1746481609669928700,3.9299287109375,0.3889361892223358,0.46270767400637264,-0.037481443262845276
1746481609679926000,3.939926025390625,-0.21993629786670207,0.4311442956808954,0.0106670860953629
1746481609689921800,3.949921875,-0.3187830410659313,0.20076514892876146,-0.1594283454120159
1746481609699919000,3.959919189453125,-0.12096972768008708,0.09935849211364985,-0.35958179218322034
1746481609709915000,3.969914794921875,-0.310165434846282,0.21800593259232118,-0.5446919836014509
1746481609719912000,3.979911865234375,-0.9834364520877599,0.755608085796982,-0.32711598512530327
1746481609729908000,3.989907958984375,-2.56156722830832,1.4151269104093311,0.18794497645273803
1746481609739904000,3.999904052734375,-4.270697543314099,1.2946886592574416,0.6289835472255945
1746481609749901000,4.009901123046875,-5.566992907115817,0.46048641776032745,0.5737263549059629
1746481609759897000,4.01989697265625,-6.336288595873117,-0.36731819512154906,-0.18280337578058242
1746481609769894100,4.02989404296875,-6.459014811831713,-0.8067961289815604,-0.8460165248662233
1746481609779890200,4.03989013671875,-5.95671703184545,-0.7468073780953883,-1.1014163503021002
1746481609789887000,4.049886962890625,-5.059350258970261,-0.4647179909154773,-1.094554940100014
1746481609799883000,4.059883056640625,-3.8727322444617744,-0.18921640289435163,-0.8835115582630038
1746481609809880000,4.069880126953125,-2.9013901347935196,0.004607360223069554,-0.7804235242322087
1746481609819875800,4.079875732421875,-2.300878064292669,0.018304741366952655,-0.5395926146358251
1746481609829872000,4.0898720703125,-1.548997620716691,0.008859780945070088,-0.0785986126795411
1746481609839869000,4.099868896484375,-0.6110153443366289,0.15569219109099358,0.3619818390622735
1746481609849865000,4.109864990234375,0.49741585316359993,0.40453466730527576,0.7046338314935564
1746481609859862000,4.119862060546875,1.4762357513666151,0.5648015093680471,1.0432257348790763
1746481609869858000,4.129858154296875,2.3410645287305116,0.5796727691549808,1.0738630113355814
1746481609879854800,4.139854736328125,3.3014871849775314,0.6260905291978269,0.8968022708602249
1746481609889851100,4.14985107421875,4.336775989377498,0.7703502393115311,0.6663879797294735
1746481609899847000,4.159846923828125,5.526131319895386,0.911819222728163,0.6136302030101418
1746481609909844000,4.169843994140625,6.520082151734829,1.0341947255529462,0.5326910185538232
1746481609919840000,4.179840087890625,7.205608254915475,1.0441581934235988,0.2246357077293098
1746481609929837000,4.189837158203125,7.904173872411251,0.5330907584611326,0.3749816058889031
1746481609939832800,4.199832763671875,8.860538777700066,0.5008860134921967,0.2778922642836347
1746481609949830100,4.209830078125,9.708483055758476,0.6942976578529924,-0.0589842819847865
1746481609959826000,4.219825927734375,9.760315534326434,0.4737677049420774,-0.2938545341776684
1746481609969822000,4.229822021484375,9.71364087691307,0.28568834325363857,-0.6260972511995584
1746481609979819000,4.239819091796875,9.67068962393701,0.19391029633162543,-0.9748004334285855
1746481609989815000,4.24981494140625,9.61537514847219,0.03358859597619157,-1.2987082701623438
1746481609999812000,4.25981201171875,9.55854676131308,-0.15375665645115077,-1.6050208289727568
1746481610009808100,4.26980810546875,9.479156998255847,-0.3293585033550858,-1.9129047287531196
1746481610019805000,4.279804931640625,9.26441534642279,-0.4967405111853033,-2.2138076836049554
1746481610029801200,4.28980126953125,7.773734305596351,-0.8882307688046246,-2.767387322539091
1746481610039797000,4.299796875,4.425079711252451,-1.3542799352586268,-3.3290003380641338
1746481610049794000,4.3097939453125,-4.351498926734924,-1.032453800169751,-1.5017442866325377
1746481610059790000,4.3197900390625,-14.099953927397728,-0.03800572286527604,3.6205171865418553
1746481610069787100,4.329787109375,-20.95030263724327,0.6594944208234548,6.83506112434268
1746481610079783000,4.339782958984375,-25.443279242157935,0.5292355078050867,5.718283538779616
1746481610089780000,4.349780029296875,-24.641808545982837,0.290758139064908,1.0978063431113958
1746481610099776000,4.35977587890625,-20.053844795906542,0.3738835084538907,-2.9930209552645684
1746481610109772800,4.369772705078125,-13.655904338240623,0.5634462223015725,-4.633207497903705
1746481610119769000,4.37976904296875,-7.367569918197393,0.6516231029264629,-3.924662630446255
1746481610129765000,4.38976513671875,-2.6995494655877352,0.6360290818229317,-2.3638467077724634
1746481610139762000,4.399761962890625,0.6635632776975632,0.4362180918138474,-1.0891492816641926
1746481610149758200,4.40975830078125,3.003967296692729,0.22995593463769182,-0.23929584551621227
1746481610159755000,4.419755126953125,4.396517049112916,0.07411662669358775,0.21809499911526217
1746481610169751000,4.4297509765625,5.095036489379406,-0.02406689422340132,0.4471410888990387
1746481610179748000,4.439748046875,5.341478516855836,-0.12452921939310617,0.5837855017034337
1746481610189743900,4.449743896484375,5.12231320336163,-0.2331652155403979,0.7781959843758494
1746481610199740000,4.459739990234375,4.292631142702699,-0.38897242957949635,0.9284221286132931
1746481610209737000,4.469737060546875,2.8733015199065206,-0.527441792788729,0.8270422867398709
1746481610219733000,4.47973291015625,1.23698392765522,-0.523438183170557,0.4656749993793666
1746481610229730000,4.48972998046875,-0.20672668768167496,-0.36220772024001924,0.12375501101706177
1746481610239726000,4.49972607421875,-1.2050444825589657,-0.15351197924138976,-0.12597521695033648
1746481610249723000,4.509722900390625,-1.686707470795512,0.03806422985317185,-0.39426980533525346
1746481610259719200,4.51971923828125,-1.6389789204150438,0.15240405453210695,-0.6362993501316756
1746481610269715000,4.52971484375,-1.1501637223362922,0.19024991066055372,-0.6478674767199903
1746481610279712000,4.5397119140625,-0.48847909799218175,0.1265033050782047,-0.4168897064875811
1746481610289708000,4.5497080078125,0.04622749816775322,0.027942361116991377,-0.1119527103466913
1746481610299705000,4.559705078125,0.2696446238875389,-0.013304254782095085,0.05964235773445107
1746481610309700900,4.569700927734375,0.2705336816817522,-0.0065625111663684945,0.13854642876712606
1746481610319698200,4.5796982421875,0.1416740775346756,-0.017891652212658662,0.19405377818923442
1746481610329694000,4.58969384765625,0.037030046233534814,-0.04964135259869508,0.11436768080024048
1746481610339691000,4.59969091796875,0.03602583762705326,-0.12334423825908451,-0.004314616362680681
1746481610349687000,4.60968701171875,0.05512275228500366,-0.17452623529536648,-0.08388603329686448
1746481610359683000,4.61968310546875,0.11374912877678871,-0.17869520980939269,-0.16474212431330232
1746481610369680000,4.629679931640625,0.14654372939765453,-0.12221310620415024,-0.23256213508071377
1746481610379676200,4.63967626953125,0.08175298505723476,-0.03154706194491591,-0.19231683486141263
1746481610389673000,4.6496728515625,-0.04178746989369392,0.12886510230610146,-0.059249586424045264
1746481610399669000,4.6596689453125,-0.18646306733191012,0.2587792387410998,0.13469075798597185
1746481610409666000,4.669666015625,-0.2885398784935474,0.3168128369715065,0.2520154802272096
1746481610419662000,4.679662109375,-0.2561900990307331,0.2290549854762852,0.2153361288611777
1746481610429657900,4.689657958984375,-0.06963409271836281,0.1642660312341526,0.015124467363022268
1746481610439655200,4.6996552734375,0.07464753696620464,0.19427313829464837,-0.05998953633746132
1746481610449651000,4.70965087890625,0.1899099929153919,0.5659189690906554,0.7553506039045751
1746481610459648300,4.719648193359375,1.0818278527349232,0.4013767512636259,1.5686873867012558
1746481610469644000,4.72964404296875,1.0202192455619572,0.07751531095486133,1.6760811551019548
1746481610479641000,4.73964111328125,0.5833949314832687,-0.3053200589080341,1.066020627272129
1746481610489637000,4.74963720703125,0.5366501314431429,-0.6400460623793304,-0.03700878424979746
1746481610499633200,4.759633056640625,0.3995779947459697,-0.5360947625827044,-1.2119149528503417
1746481610509630000,4.7696298828125,-0.0948264016419649,0.07389543995726854,-1.5928484528809785
1746481610519626200,4.779626220703125,-1.0169073445349932,0.46333800779916345,-1.1818771766569465
1746481610529623000,4.789623046875,-1.7079729616641997,-0.1074220811797306,-0.6450531499516219
1746481610539619000,4.799619140625,-1.720413925564289,-0.7135143264330923,-0.3615398674484342
1746481610549616000,4.8096162109375,-1.0105769724696874,-0.9048829206589609,-0.4515185367982834
1746481610559612200,4.819612060546875,-0.1563444079220295,-0.9791358322843908,-0.5899062861386686
1746481610569609000,4.82960888671875,0.17274550762474536,-1.2832207781732081,-0.5324463961429894
1746481610579605000,4.83960498046875,0.11606149737238883,-1.6130900075294077,-0.40997590851113197
1746481610589601000,4.84960107421875,-0.06916764425039292,-1.1666932707242668,0.07923771430067718
1746481610599597800,4.859597900390625,-0.6397293976455927,0.031991657057392875,1.8173725169293582
1746481610609594000,4.869593994140625,-2.3052245690643787,1.6254899087667465,1.3655625229038297
1746481610619591000,4.8795908203125,-3.400319899651408,2.06362457479164,0.05427753363251686
1746481610629587000,4.8895869140625,-3.303137874794006,1.2584525398805737,-1.1880695284910499
1746481610639584000,4.899583984375,-2.8110785802274942,0.2631215239954181,-1.6687376604713497
1746481610649580000,4.909580078125,-2.882070517295599,-0.17672639395445583,-1.7024882466427982
1746481610659576000,4.919576171875,-3.0613562403440473,0.18712154950695112,-2.537998428933322
1746481610669573000,4.929572998046875,-3.3500738134920596,0.4492316314375028,-3.459444288793206
1746481610679569000,4.93956884765625,-5.706467428779602,0.033692152248788625,-3.660381287157535
1746481610689566200,4.949566162109375,-10.15311249063015,0.20052896555271,-4.209750614920258
1746481610699562000,4.95956201171875,-7.188312252199649,1.5273361162677406,-3.408813294969499
1746481610709559000,4.96955908203125,-3.835643746039271,1.0421105401787907,-2.4360119264036415
1746481610719555000,4.97955517578125,-1.1869435932010413,1.0212561873942614,-2.2743363865867257
1746481610729551000,4.989551025390625,1.7914555469930171,2.623414320412278,-2.724597982126474
1746481610739548000,4.9995478515625,4.414930657681823,3.8491403564721343,-2.6881290769070385
1746481610749544200,5.009544189453125,6.458547194319963,3.988787896615267,-2.0265461593717333
1746481610759541800,5.019541748046875,7.6161115483015775,3.2519580149158833,-1.0986734813347458
1746481610769537800,5.029537841796875,8.060785406836867,2.4877359761610625,0.2834861022353172
1746481610779534600,5.03953466796875,8.056959126546978,1.750744181898236,1.8317516092851758
1746481610789531000,5.04953076171875,7.212514381042123,1.166909982214868,2.5509496804431078
1746481610799527700,5.059527587890625,6.078250823149085,1.201876958438754,2.2560332526549693
1746481610809523500,5.0695234375,4.73299356777966,1.2435998386636375,1.546320072070509
1746481610819519700,5.079519775390625,3.4643805761516093,1.07297526871562,0.9134341105788946
1746481610829516500,5.0895166015625,2.160465384995937,0.9766609666034579,0.4804788930185139
1746481610839512600,5.0995126953125,1.0141372952997685,1.1609499047666787,0.43686639965474605
1746481610849509600,5.109509521484375,0.17820961824953555,1.3524012819051743,0.7430223065987229
1746481610859505700,5.119505615234375,-0.35786008295714855,1.4044704918384552,1.0366814278021454
1746481610869502700,5.129502685546875,-0.5195768315672874,1.5751380241453647,1.3377607621341943
1746481610879498800,5.139498779296875,-0.5661293239057064,1.5720517485678196,1.7446138624496756
1746481610889494800,5.149494873046875,-0.5100555545061827,1.257977469714731,2.2300123839527366
1746481610899491800,5.159491943359375,-0.4274994363725185,0.9057603610806166,2.87424464597553
1746481610909487600,5.169487548828125,-0.8588356744289398,0.43008389990776774,3.800921976748109
1746481610919484700,5.179484619140625,-2.014948660558462,0.10119418310821056,4.751250816743076
1746481610929480700,5.189480712890625,-3.690837215697765,0.37131606911867854,5.750331120425463
1746481610939477800,5.199477783203125,-5.427824090400338,0.8933417551428079,6.536397326719761
1746481610949473500,5.2094736328125,-6.42287616147995,0.9479546582095324,7.060685404717922
1746481610959470800,5.219470947265625,-6.173618492060899,0.5953044188551604,7.243492287629842
1746481610969466600,5.229466552734375,-5.1772822263896465,0.46473976435586806,6.915185631415247
1746481610979462700,5.239462646484375,-3.8842560935169455,0.7251667703039943,6.216945592612028
1746481610989459700,5.249459716796875,-2.612584298840165,0.9972449049487709,5.248154336470365
1746481610999455700,5.259455810546875,-1.668604243350029,1.1055293385788798,4.1430668964400885
1746481611009452500,5.26945263671875,-1.141264376565814,1.2493056490898131,2.761760714828968
1746481611019448800,5.27944873046875,-0.646245063149929,1.399488465642184,1.2501213493868708
1746481611029445600,5.289445556640625,-0.07216331893503665,1.4120263140454887,-0.0595259556800127
1746481611039441700,5.299441650390625,0.5439800359398126,1.2555227700389922,-1.2071779874563215
1746481611049437700,5.309437744140625,1.2269868497759102,1.0593769514739513,-2.1764070504933595
1746481611059434800,5.319434814453125,1.7744331005215643,0.9497612692400813,-3.016775924861431
1746481611069430500,5.329430419921875,2.0772131012916564,0.8782289416849612,-3.787894737392664
1746481611079427800,5.339427734375,2.149272375330329,0.744743431302905,-4.406519387689232
1746481611089423600,5.349423583984375,2.100996127939224,0.4860255673602223,-4.863438103030622
1746481611099420700,5.359420654296875,2.0059458544135094,0.269250948394835,-5.023507961216569
1746481611109416700,5.369416748046875,1.8864491218954325,0.2580392340287566,-4.843974985408782
1746481611119413500,5.37941357421875,1.9133757072657345,0.32318565993905063,-4.550475438681245
1746481611129409800,5.389409912109375,1.9905629918426273,0.31566812391579147,-4.173117459049821
1746481611139405800,5.39940576171875,1.9539491251945496,0.26498218503445387,-3.6541923693895337
1746481611149402600,5.409402587890625,1.7554226951032876,0.16226736823022364,-3.201808667129278
1746481611159399000,5.41939892578125,1.679005225855112,0.09666823011636734,-2.9366479106575247
1746481611169395700,5.429395751953125,1.873905866664648,0.16161504180133343,-2.6548200970232485
1746481611179391700,5.439391845703125,2.2074393176168203,0.2957397268697619,-2.2214786566242575
1746481611189388800,5.449388916015625,2.5011861171036958,0.5044420985385776,-1.5845429813504217
1746481611199384600,5.459384521484375,2.842945544609427,0.6562772123426198,-0.8134773603111505
1746481611209381600,5.469381591796875,3.0683009449154137,0.6423115230932831,-0.2609980838343501
1746481611219377700,5.479377685546875,2.971848403376341,0.6761351745009422,0.12308452787697315
1746481611229373700,5.489373779296875,2.7911785324931144,0.8807254346758127,0.45513621583878994
1746481611239370500,5.49937060546875,2.60703601706326,0.9999027259811758,0.6962520798563957
1746481611249366800,5.50936669921875,2.4241408713459967,0.9329203168153762,0.8080348769962787
1746481611259363600,5.519363525390625,2.209652902013063,0.8253352636262774,0.8776198698759079
1746481611269359600,5.529359619140625,2.0105933879584073,0.6770259858608245,0.8962345539748668
1746481611279356700,5.539356689453125,1.577465005788207,0.5586755007684231,0.9115390906125307
1746481611289352700,5.549352783203125,0.9905372240036725,0.4939882168024778,0.9591843466237187
1746481611299348500,5.559348388671875,0.47582127647101874,0.3380171722374856,0.8190455158323049
1746481611309345800,5.569345703125,0.07945406046509743,0.13898819945156574,0.4935615158230066
1746481611319341600,5.579341552734375,-0.21459552136063575,0.07352014037147164,0.10438187323361635
1746481611329339000,5.5893388671875,-0.34878304253220554,0.040512919913232324,-0.12221154443472623
1746481611339334700,5.599334716796875,-0.15688216806054114,0.12551263180673122,-0.27613953886479137
1746481611349331700,5.609331787109375,0.3514806110531091,0.28042086944580075,-0.4456579011365771
1746481611359327700,5.61932763671875,1.0604828668892383,0.4111880607798695,-0.6703142132624983
1746481611369324800,5.62932470703125,1.6346622262597084,0.27119623724371195,-0.7665279776096343
1746481611379320600,5.639320556640625,2.160882149103284,-0.02412511808350682,-0.7544768898099661
1746481611389316900,5.64931689453125,2.677762581193447,-0.3498186691902578,-0.5899177573807537
1746481611399313700,5.659313720703125,3.635184302058816,-0.44850423047840593,-0.24646862322241067
1746481611409309700,5.669309814453125,4.998263629844784,-0.009526464692875743,0.24844606077522038
1746481611419306800,5.679306640625,6.83547087418735,0.34881212249621746,1.1918879908006637
1746481611429302800,5.689302734375,8.31397398596406,1.000319417023286,2.455987085200846
1746481611439299600,5.699299560546875,7.408625566685199,1.5114029263377189,3.106663408796489
1746481611449296000,5.7092958984375,4.174699175283313,1.5867616803131996,3.8928167088523504
1746481611459292700,5.719292724609375,-3.493312656125426,1.6086979100503027,4.9371805078506465
1746481611469288700,5.729288818359375,-12.712466134542225,1.5654698859594762,4.791896423125267
1746481611479284700,5.73928466796875,-17.556691295319794,1.077904907137528,1.794148000947386
1746481611489281500,5.749281494140625,-17.20594425923824,0.08777268373817206,-3.0595576664894817
1746481611499277600,5.759277587890625,-13.142944294464588,-0.7171838087260722,-6.322960912266374
1746481611509274600,5.769274658203125,-7.816953269597888,-1.0049683388076722,-6.410857806906104
1746481611519270700,5.779270751953125,-3.0665958945631977,-0.9369709073804319,-4.6294516525015235
1746481611529267700,5.789267822265625,0.0902343976765871,-0.5547605192817747,-2.90850464297384
1746481611539263700,5.799263671875,1.9080588961571454,-0.11720550717520527,-1.7244737223491071
1746481611549259800,5.809259765625,2.74500890199244,0.18787019418347625,-0.9547929797969757
1746481611559256800,5.8192568359375,2.8227620037585495,0.37347624282725156,-0.36187012231610716
1746481611569252600,5.829252685546875,2.369915360161662,0.4328190239600837,0.16504421253241597
1746481611579249700,5.839249755859375,1.6387673234909772,0.45126825183164326,0.5410688246682286
1746481611589245700,5.84924560546875,0.9137737177968025,0.4985154119033366,0.6930147053703666
1746481611599242800,5.85924267578125,0.40121114890575404,0.5691016177147626,0.6581651449810713
1746481611609238500,5.869238525390625,-0.0715162532031536,0.5268836474493146,0.612080087491311
1746481611619235800,5.87923583984375,-0.4373948074430227,0.4139436430983245,0.48812688702102747
1746481611629231600,5.889231689453125,-0.5537064801841974,0.26436536831036206,0.2632286558980122
1746481611639227600,5.8992275390625,-0.47363399555981156,0.010980115833599119,0.15706616459162906
1746481611649224700,5.909224609375,-0.2813917603045702,-0.2086031856106594,0.1624452455477789
1746481611659220700,5.919220703125,-0.1565916606813669,-0.40111126872785385,0.2851749686377123
1746481611669217500,5.929217529296875,-0.08132336146831512,-0.569848271363601,0.4331860306415707
1746481611679213800,5.9392138671875,-0.05640402426719665,-0.695410733661428,0.4742416060641408
1746481611689210600,5.949210693359375,0.0057172086030244824,-0.5914353223368525,0.47570382410380985
1746481611699206700,5.95920654296875,-0.05041033681035041,-0.3816418309630826,0.3516631280131638
1746481611709203700,5.96920361328125,-0.08650690158605576,-0.16552341088410466,0.05723525092694908
1746481611719199700,5.97919970703125,-0.09074760789573193,0.004902019762620329,-0.1919055871794
1746481611729195500,5.989195556640625,-0.14914543632864952,0.07460504953134804,-0.29879673982020466
1746481611739192800,5.99919287109375,-0.23011516205370425,0.06698673828104511,-0.24446044347146526
1746481611749188600,6.009188720703125,-0.1409592072635889,0.09686473906915634,-0.10153441138062626
1746481611759185200,6.01918505859375,-0.04528174175024032,0.17543646374177185,0.03961058251233771
1746481611769181000,6.029180908203125,0.03729366560578346,0.19596083565326405,0.08186000736197456
1746481611779178200,6.03917822265625,0.07508008316457271,0.13740675721270962,0.03481876339223235
1746481611789174000,6.049174072265625,0.034010406151413916,0.0384280764631927,0.036225177857745434
1746481611799170000,6.059170166015625,-0.001236263796687126,0.008719879284035415,0.0758996193865314
1746481611809167000,6.0691669921875,-0.02574234402179718,0.03440046491492539,0.04123458525128662
1746481611819163100,6.0791630859375,-0.04728489826619625,0.008782112598977982,-0.029796478250809014
1746481611829160000,6.089159912109375,-0.04338146108686924,-0.07738448764942586,-0.05362528026886284
1746481611839156200,6.09915625,0.007393617382645607,-0.07739458891833201,-0.05345726675819605
1746481611849153000,6.109153076171875,0.015549451309442519,-0.0115376035858877,-0.023927860212046653
1746481611859149000,6.119149169921875,-0.04722819964289665,0.04888552012955769,-0.0005537431589327752
1746481611869146000,6.12914599609375,-0.08669687120020389,0.0997132969006896,-0.009231920459400862
1746481611879142100,6.13914208984375,-0.09401450073719024,0.07490958543587475,-0.04405304020550102
1746481611889138000,6.149137939453125,-0.09488426930904388,-0.025107187923416492,-0.08314200999652967
1746481611899135200,6.15913525390625,-0.06922142026424408,-0.09654062168132513,-0.04419515208993107
1746481611909131000,6.169131103515625,-0.004335983377695083,-0.09392737044300883,0.042178971695620564
1746481611919128000,6.179128173828125,0.03926818054914474,-0.008382336159050464,0.051823820337466894
1746481611929124000,6.1891240234375,-0.018891162952780722,0.03669610157143324,0.008768303269334136
1746481611939121000,6.199120849609375,-0.027069208711385725,0.04035586618799716,0.0031367636557668443
1746481611949117200,6.2091171875,-0.01087912141084671,-0.001837700288556516,0.018294950625300406
1746481611959114000,6.219114013671875,-0.0015524901390075682,-0.03917834684122354,-0.048555886316392564
1746481611969110000,6.229110107421875,0.013522329396009444,-0.056188079961575564,-0.08572740511354059
1746481611979106000,6.23910595703125,0.05257423684597015,-0.020136925230175254,-0.051580184307321905
1746481611989103000,6.24910302734375,0.06553542522788047,0.07902140466887503,-0.01109974189158529
1746481611999099100,6.25909912109375,-0.052669513913989066,0.08133636708036064,-0.007361852271202951
1746481612009096200,6.26909619140625,-0.1345230367362499,0.030443836243636904,-0.052356429376825685
1746481612019092000,6.279092041015625,-0.07833411652445793,-0.05966594867259264,0.006530059355869889
1746481612029089000,6.289089111328125,0.07980594264268874,-0.05276924796141684,0.11775920466836541
1746481612039085000,6.2990849609375,0.16963526664972303,0.08519260411709546,0.10909624320333823
1746481612049082000,6.30908203125,0.04783785597383976,0.12522870029881597,0.10798258287301286
1746481612059078000,6.319077880859375,-0.1594470501124859,0.13173972616065294,0.016238237291201947
1746481612069074200,6.32907421875,-0.4135761249601841,0.34138178983237594,-0.2970930046422407
1746481612079071000,6.339071044921875,0.1297702892512083,-0.03287880830559879,-0.29185705848382787
1746481612089067000,6.34906689453125,0.3197574390560388,-0.631844343484193,0.09318462578430771
1746481612099064000,6.35906396484375,0.2662000363916159,-0.6980358945332467,0.16574726450154556
1746481612109060000,6.36906005859375,-0.004047814086079597,-0.08084314020331948,0.20538893627189098
1746481612119057200,6.37905712890625,-0.6160521694600581,0.2705802973024547,0.2063476252362132
