time,seconds_elapsed,z,y,x
1746483221803471000,3.27447119140625,-0.115274146386981,-0.19567951622754334,0.10668240526095032
1746483221813449200,3.28444921875,-0.11985679800212383,-0.17499474785625935,0.14900047490000723
1746483221823427000,3.294427001953125,-0.14185235671103,-0.18985563237965106,0.16636632798165082
1746483221833406000,3.304406005859375,-0.16239420948028563,-0.17811171083301305,0.14752791812941432
1746483221843384000,3.314384033203125,-0.17225041758418083,-0.19569705188423395,0.10818652621358632
1746483221853362200,3.324362060546875,-0.13259995971918107,-0.19494827934354542,0.06665975308269262
1746483221863340000,3.334340087890625,-0.05515548551082611,-0.19105448677539824,0.036545769847929475
1746483221873319200,3.344319091796875,0.022467267873883246,-0.19260200847834347,0.03784136261641979
1746483221883297000,3.354297119140625,0.0773199710458517,-0.17328560585081576,0.035954233695566655
1746483221893275100,3.364275146484375,0.11180617801547049,-0.18471008618474005,0.07773600450083613
1746483221903254000,3.37425390625,0.06693944680690765,-0.16168869155943394,0.08549743228256702
1746483221913232100,3.384232177734375,-0.0776595782637596,-0.1622995169341564,0.05829714453741908
1746483221923210200,3.394210205078125,-0.22533844917118548,-0.1828679654493928,0.0444930755905807
1746483221933189000,3.404189208984375,-0.3216746708542108,-0.14469985509663819,0.061307870660722255
1746483221943167000,3.4141669921875,-0.3841904559999704,-0.09492547810226679,0.11476312812492251
1746483221953145000,3.42414501953125,-0.31841829940676686,-0.10290390963554381,0.16686682484969495
1746483221963123200,3.434123291015625,-0.18807927035689354,-0.08818827880173921,0.1931260323524475
1746483221973102000,3.44410205078125,-0.05581015002727508,-0.12835048558115958,0.20985724079236387
1746483221983080200,3.454080078125,0.060440147915482516,-0.16436375598758457,0.18366218456700442
1746483221993058000,3.46405810546875,0.1777589518725872,-0.16102204434424638,0.12534998859092591
1746483222003037000,3.474036865234375,0.29012919351160527,-0.17290917375385761,0.08632672271355986
1746483222013015000,3.48401513671875,0.4242202685713768,-0.18200930279344318,0.04183072451353073
1746483222022993200,3.4939931640625,0.5095762465566397,-0.17280074494332073,0.03116290776580572
1746483222032971300,3.50397119140625,0.5175748440951109,-0.23479952047765254,0.021914164035767316
1746483222042950100,3.5139501953125,0.4835702831625938,-0.27764906664490696,0.007763473608344793
1746483222052928000,3.523927978515625,0.40832711839079855,-0.2932742135390639,-0.010452274300903081
1746483222062906000,3.533906005859375,0.2933510781675577,-0.29265988103300333,0.00897226487621665
1746483222072885000,3.543885009765625,0.17253274165689944,-0.27123072403520343,-0.019894348645955323
1746483222082863000,3.553863037109375,0.05457213266491889,-0.2539624861091375,-0.04003288131132721
1746483222092841200,3.56384130859375,-0.05473346070647239,-0.24015783264040946,-0.013915420366823672
1746483222102819000,3.573819091796875,-0.15445172604322432,-0.23240911820977925,0.023862083233147858
1746483222112798000,3.5837978515625,-0.23050679171979427,-0.21072481740713117,0.05311199698448181
1746483222122776000,3.593776123046875,-0.2498801852315664,-0.1654649952277541,0.0902444806791842
1746483222132754200,3.603754150390625,-0.26471009009480473,-0.14016834914684295,0.10708148758113384
1746483222142733000,3.613733154296875,-0.26487083361446856,-0.14624942262619733,0.13388006265759467
1746483222152711200,3.623711181640625,-0.20581717162132263,-0.15510726734250782,0.1113727550342679
1746483222162689000,3.63368896484375,-0.07658581155240535,-0.1416883983209729,0.08739084481373428
1746483222172667100,3.643667236328125,-0.026429741764068603,-0.15642098028957843,0.08710720556676388
1746483222182646000,3.65364599609375,0.011685761618614196,-0.18634937782436609,0.03925765915513038
1746483222192624000,3.6636240234375,0.05502689069509506,-0.19834084439128635,0.04022752710059285
1746483222202602200,3.673602294921875,0.10981120480597019,-0.20378595805466174,0.026981968819350003
1746483222212581000,3.6835810546875,0.15645195994973182,-0.21487989125996826,0.052709407532960176
1746483222222559000,3.69355908203125,0.18300795844197273,-0.23774025010466573,0.03486483102366328
1746483222232537000,3.703537109375,0.1569879665225744,-0.22225421942025422,0.053014674089848994
1746483222242515200,3.71351513671875,0.11861468898653983,-0.20530922209918498,0.04475917918086052
1746483222252494000,3.723494140625,0.033358079722523686,-0.19152385785281656,0.07323986212536693
1746483222262472200,3.73347216796875,-0.03876198459267616,-0.15193594383001327,0.08637100024670362
1746483222272450000,3.743449951171875,-0.10323474902510642,-0.126924836692214,0.09919526437595486
1746483222282429000,3.753428955078125,-0.12435703203082084,-0.1292141166731715,0.1120545998185873
1746483222292407000,3.763406982421875,-0.12392097870111465,-0.13330138598680497,0.12576222265362738
1746483222302385200,3.77338525390625,-0.09885843363702297,-0.15353665702491998,0.11497194857001304
1746483222312363300,3.78336328125,-0.030322073027491566,-0.15135346776694059,0.10332695735320448
1746483222322342100,3.793342041015625,0.010407412245869637,-0.18005056994110344,0.10502060952857135
1746483222332320000,3.803320068359375,0.05550678316652775,-0.19871464613974094,0.08577434952780603
1746483222342298000,3.813298095703125,0.06932429611682892,-0.2050596312522888,0.0650596244096756
1746483222352277000,3.823277099609375,0.034305005183815955,-0.22479075216054914,0.07101166468188166
1746483222362255000,3.833255126953125,0.059604866135120387,-0.2102691825941205,0.05835428155213594
1746483222372233200,3.843233154296875,0.11006605634987354,-0.22010902408510447,0.08704305428937077
1746483222382211000,3.853211181640625,0.16323884361088276,-0.18970248764455316,0.10080869092196225
1746483222392190000,3.86318994140625,0.21055004536211488,-0.15096972914636134,0.1002067795060575
1746483222402168000,3.87316796875,0.23107436247467994,-0.16139263122230768,0.08235606551691889
1746483222412146200,3.883146240234375,0.20551438928246496,-0.21762334474921224,0.07712590977847576
1746483222422125000,3.893125,0.18193126912117003,-0.25842501847594973,0.04316401894390583
1746483222432103200,3.903103271484375,0.1751788722515106,-0.2612161104992032,0.013111702768504619
1746483222442081000,3.9130810546875,0.1753968989163637,-0.24286212316304445,-0.01619841673746705
1746483222452059100,3.92305908203125,0.1083159978121519,-0.20829379086792468,-0.0037719197541475295
1746483222462038000,3.9330380859375,0.006792144358158111,-0.20500819332599637,0.005007306768000126
1746483222472016100,3.94301611328125,-0.07023322765529155,-0.222316178740561,0.03653407941013574
1746483222481994200,3.952994140625,-0.082356796169281,-0.21758622760921714,0.06460150537863374
1746483222491973000,3.96297314453125,-0.01667524046897888,-0.1929033295124769,0.10100099862366914
1746483222501951000,3.972950927734375,0.08629296657443046,-0.15742986507117748,0.11332491201534867
1746483222511929000,3.98292919921875,0.0735386989414692,-0.18951748646646738,0.11434592562615871
1746483222521907200,3.9929072265625,-0.00618482611477375,-0.20752602136582135,0.08203720882609486
1746483222531886000,4.002885986328125,-0.03785363757610321,-0.20047376476675272,0.08130757937729358
1746483222541864200,4.0128642578125,-0.05607669200897217,-0.20546762753129005,0.050985506349802014
1746483222551842000,4.022842041015625,-0.07305588386058808,-0.18788140969723463,0.06558510958850383
1746483222561821000,4.032821044921875,0.021377134549617767,-0.14493892454952,0.05037891875877976
1746483222571799000,4.042799072265625,0.08697042744457721,-0.1401268480926752,0.011741875720024109
1746483222581777200,4.052777099609375,0.05157236632704734,-0.17869827854931353,0.03512538165599108
1746483222591755300,4.06275537109375,-0.0028057050704956054,-0.2248497888714075,0.033284137703478336
1746483222601734100,4.072734130859375,-0.018629297146201134,-0.25249913555830716,0.04841653264462947
1746483222611712000,4.0827119140625,-0.008004442757368087,-0.24669541771560907,0.07198167875781655
1746483222621690000,4.092690185546875,0.03138239573538303,-0.21597937693446873,0.0916271672092378
1746483222631669000,4.1026689453125,0.10404723445177078,-0.2068964912906289,0.09346285820379853
1746483222641647000,4.112647216796875,0.1832750849455595,-0.19335779528170824,0.11342471912801265
1746483222651625200,4.122625244140625,0.18119710962772367,-0.1874073624446988,0.11356515051200985
1746483222661603000,4.13260302734375,0.12519231381118298,-0.1622521706610918,0.0755754654660821
1746483222671582000,4.14258203125,0.053639820250868796,-0.19315058227181434,0.04364171945825219
1746483222681560000,4.15256005859375,-0.014265841239690779,-0.19801818830817935,0.025961247469484805
1746483222691538200,4.1625380859375,-0.04844225160777568,-0.18608312810361385,0.03821706406101584
1746483222701517000,4.17251708984375,-0.014370470657944678,-0.17395137628316878,0.051449032208323475
1746483222711495200,4.1824951171875,0.03675006024837494,-0.17769523898661135,0.07134688798561692
1746483222721473000,4.19247314453125,0.06271393806636333,-0.16062983015626667,0.0675885583654046
1746483222731451100,4.202451171875,0.0049491468399763105,-0.16163228519707917,0.06661006872206926
1746483222741430000,4.212429931640625,-0.025576924327015874,-0.19000906937569378,0.03603621289059519
1746483222751408000,4.222408203125,-0.03031681233048439,-0.21177958715707063,0.03790434485003352
1746483222761386200,4.23238623046875,0.016343232035636902,-0.1858262307330966,0.030111937408149242
1746483222771365000,4.242365234375,0.07889934919178486,-0.1939104607284069,0.055388125222921365
1746483222781343000,4.252343017578125,0.13352934952378273,-0.211189512309432,0.06995484910532832
1746483222791321000,4.262321044921875,0.15747954943180084,-0.20566022749394178,0.1024393608637154
1746483222801299200,4.27229931640625,0.13259236093461513,-0.17777999466061592,0.12347761884778738
1746483222811278000,4.282278076171875,0.09957447295188904,-0.18930735084712505,0.13741685848161578
1746483222821256200,4.292256103515625,0.09198854786753653,-0.1662318879470229,0.13351985104307532
1746483222831234000,4.302234130859375,0.12429215010106563,-0.1590583430558443,0.08810016212686896
1746483222841213000,4.312212890625,0.13423954361975193,-0.18148440213650463,0.04921469728499651
1746483222851191000,4.32219091796875,0.13568623529672622,-0.21110329533070324,0.02545753573104739
1746483222861169200,4.332169189453125,0.02566635617613792,-0.2532487848818302,0.00849821762368083
1746483222871147300,4.342147216796875,-0.0860258400708437,-0.28341566734761,-0.02926233484148979
1746483222881126100,4.352126220703125,-0.1949082395941019,-0.26392770754545924,-0.01194894259944558
1746483222891104000,4.36210400390625,-0.286071442553401,-0.2036515180200338,0.03347527636140585
1746483222901082000,4.37208203125,-0.2951794626384973,-0.1358691906481981,0.09188201875314116
1746483222911061000,4.38206103515625,-0.28033845185935496,-0.12234276959896087,0.1079601701118052
1746483222921039000,4.3920390625,-0.2133165874660015,-0.16084376516789198,0.11517506992667913
1746483222931017200,4.402017333984375,-0.10310615420937537,-0.15809592776447534,0.10940028591752052
1746483222940995000,4.4119951171875,-0.00578092148900032,-0.15765139886736868,0.08712766383290291
1746483222950974000,4.421973876953125,0.06408639546334743,-0.18572189357578753,0.03800254452750087
1746483222960952000,4.4319521484375,0.10458908624351024,-0.21172522662132978,0.031011808857321736
1746483222970930200,4.44193017578125,0.13043430611789225,-0.2168696037724614,0.048789019218832254
1746483222980909000,4.451908935546875,0.15552490823268889,-0.18761808258593082,0.04120850096195936
1746483222990887200,4.46188720703125,0.19274550860226153,-0.18243015855401754,0.0767448015064001
1746483223000865000,4.471864990234375,0.17620061651468277,-0.19694412933588026,0.09516410916373133
1746483223010843100,4.481843017578125,0.159763860976696,-0.21892010656148195,0.08801832906231284
1746483223020822000,4.491822021484375,0.11066519128680229,-0.23183482545316217,0.04634747128561139
1746483223030800100,4.501800048828125,0.0385556483656168,-0.1948597242772579,0.0004566577263176441
1746483223040778200,4.5117783203125,-0.02862052980661392,-0.19709259789586067,0.03205342686474323
1746483223050756000,4.521756103515625,-0.09639233578443526,-0.21727000126689672,0.02275090712085366
1746483223060735000,4.53173486328125,-0.12602058132886887,-0.19888620331436394,0.011325111612677574
1746483223070713000,4.541713134765625,-0.16210720923244953,-0.24302900416254997,-0.10240195146277546
1746483223080691200,4.551691162109375,-0.14995733723342416,-0.2358835163220763,-0.1835783056758344
1746483223090670600,4.561670654296875,-0.07747954552173614,-0.18582213907986878,-0.15862857333645225
1746483223100648700,4.571648681640625,0.032716859209537506,-0.17056085706204174,-0.029187369909137485
1746483223110626600,4.58162646484375,0.1454559341609478,-0.17389058600664137,0.13815540188923478
1746483223120604400,4.5916044921875,0.19712357755601406,-0.14179799617528915,0.20153598717078566
1746483223130583600,4.60158349609375,0.19630933856368063,-0.12179624163210391,0.23197364940196274
1746483223140561700,4.611561767578125,0.14260054472982883,-0.14089023368060588,0.27227321882545946
1746483223150539500,4.62153955078125,0.09215864373743533,-0.15866846695542336,0.26949118689149615
1746483223160518700,4.6315185546875,0.035521395236253736,-0.19328882169872522,0.19450579627305267
1746483223170496500,4.64149658203125,0.01918108581006527,-0.20707623177170753,0.12747151078954339
1746483223180474600,4.651474609375,-0.015378770917654036,-0.20794103190749882,0.07431479788050055
1746483223190452500,4.661452392578125,-0.05278291116058826,-0.20528204183131454,0.03325710356608033
1746483223200431600,4.671431640625,-0.03901917422413826,-0.1952458009853959,0.025540391708910464
1746483223210409700,4.68140966796875,-0.026723171752691267,-0.16236206077635287,0.010417495248466729
1746483223220387600,4.6913876953125,0.031054478955268857,-0.14821721556782722,-0.01036167340800166
1746483223230366500,4.701366455078125,0.08931786735355854,-0.1656532112762332,0.015442776064574717
1746483223240344600,4.711344482421875,0.14447043025493622,-0.22117840688228607,0.03987535266205668
1746483223250322700,4.72132275390625,0.12948445804715156,-0.23531448426246643,0.052459232164174315
1746483223260300500,4.731300537109375,0.05610007288455963,-0.23310469925850627,0.016320581812411545
1746483223270279700,4.74127978515625,-0.15080840110480784,-0.2178498469814658,-0.01850815498456359
1746483223280257500,4.751257568359375,-0.47598318903446196,-0.10859306118786334,-0.04917626497074962
1746483223290235400,4.7612353515625,-0.7427829448848963,-0.2767047715321183,0.15590543198287485
1746483223300213500,4.771213623046875,-0.7423182499825954,-0.30396453437954185,0.15638167119249702
1746483223310192600,4.781192626953125,-0.4990554370641708,-0.1340913673207164,0.13641674152836203
1746483223320170800,4.791170654296875,-0.10807926644682883,0.020366496202349663,0.22701661151647567
1746483223330148400,4.8011484375,0.3403419619232416,0.037058687806129455,0.36311537313684816
1746483223340127500,4.81112744140625,0.7752548894226551,0.013724573969841003,0.4191647387474775
1746483223350105600,4.821105712890625,1.0721031620562076,-0.10132979218661785,0.35948987611606714
1746483223360083500,4.83108349609375,1.2571417495429515,-0.2291837264224887,0.28496143548488617
1746483223370061600,4.8410615234375,1.2651631434351205,-0.28369886820316315,0.14271335745453834
1746483223380040700,4.851040771484375,1.116771155822277,-0.24069325469136238,-0.05338935262113809
1746483223390018600,4.8610185546875,0.9383230526417493,-0.2082344618961215,-0.1353796535655856
1746483223399996400,4.870996337890625,0.6675631609886884,-0.2722168124631047,-0.16871522919535636
1746483223409975600,4.8809755859375,0.32549569044709203,-0.3260246827572584,-0.14569003517776727
1746483223419953700,4.89095361328125,-0.03138239573538303,-0.3721355688080191,-0.0960772784858942
1746483223429931500,4.900931640625,-0.345831791511178,-0.36443829230368135,-0.05338233835846185
1746483223439909400,4.910909423828125,-0.6245201380759478,-0.32662410995513197,-0.00011515081226825714
1746483223449888500,4.920888427734375,-0.8207377067029475,-0.23229981261640786,0.02376373742520809
1746483223459866600,4.93086669921875,-0.9260141906887293,-0.11111585766375064,0.05120090266615152
1746483223469844500,4.940844482421875,-0.9155570940822363,-0.019246552261710168,0.11917802195772528
1746483223479823600,4.95082373046875,-0.8379887012332677,0.0453153517588973,0.17124050988927483
1746483223489801700,4.9608017578125,-0.6672165395081043,0.040272096894681454,0.150204736123234
1746483223499779600,4.970779541015625,-0.3937473888963461,-0.0015673954471945761,0.10311462977677584
1746483223509757400,4.98075732421875,-0.13677403053343296,-0.08241583288013934,0.04519304055348038
1746483223519736600,4.990736572265625,0.1297404786348343,-0.19533406379073856,-0.0019699848987162114
1746483223529714700,5.000714599609375,0.3223515472024679,-0.30067396840155125,-0.015771861888468266
1746483223539692500,5.010692626953125,0.4665174415528774,-0.3518120349645614,-0.0016964286543428896
1746483223549670400,5.02067041015625,0.5535106653511523,-0.3330000747278333,0.03230813227817416
1746483223559649500,5.0306494140625,0.5431365708529949,-0.28512276352643967,0.07239069795012473
1746483223569627600,5.040627685546875,0.44695349390506744,-0.26064035643786193,0.08901727697178721
1746483223579605500,5.05060546875,0.27834698578119277,-0.2264160152748227,0.07898176677823067
1746483223589584600,5.060584716796875,0.12507950108647345,-0.2204009927690029,0.06341331850737333
1746483223599562800,5.070562744140625,-0.015873860958218574,-0.21025223145931957,0.06315671339780092
1746483223609540400,5.080540283203125,-0.07905366297066212,-0.19172084172964096,0.06773381205499172
1746483223619518500,5.0905185546875,-0.1256698681950569,-0.17607494430840015,0.07317366502135991
1746483223629497600,5.10049755859375,-0.14544015206992625,-0.186327165992558,0.10731880346834659
1746483223639475700,5.110475830078125,-0.14465747725963593,-0.17715061071589588,0.1195562076203525
1746483223649453600,5.12045361328125,-0.08127835328280925,-0.1812378800295293,0.14222659685090183
1746483223659432700,5.1304326171875,-0.005894318735599518,-0.19052067215964197,0.1284526307813823
1746483223669410600,5.14041064453125,0.11515373487770557,-0.18571034926846622,0.12143617614805698
1746483223679388400,5.150388427734375,0.20739304263591765,-0.19215850249454378,0.09671075408384203
1746483223689366500,5.160366455078125,0.296920168825984,-0.22618366782367227,0.05629764128327369
1746483223699345700,5.170345703125,0.36460488104224203,-0.25658479743674395,0.04487082286179066
1746483223709323500,5.180323486328125,0.37177053488790984,-0.2893117396488786,0.0519089048050344
1746483223719301400,5.19030126953125,0.3592991758495569,-0.2859378793016076,0.05940612869262695
1746483223729280500,5.200280517578125,0.3426765423506498,-0.27321006128415465,0.03786401283964515
1746483223739258600,5.210258544921875,0.32277064939737315,-0.29388211630433797,0.03269245542064309
1746483223749236500,5.220236572265625,0.3185083157777786,-0.3175347945705056,0.04891235333755612
1746483223759214600,5.230214599609375,0.3090495825588703,-0.3236316501408815,0.03462488478794694
1746483223769193700,5.24019384765625,0.33528877018690106,-0.31886648156568403,0.04199804390445351
1746483223779171600,5.250171630859375,0.38723932217657564,-0.3370348832018673,0.034419717604666944
1746483223789149400,5.2601494140625,0.4257493778347969,-0.3464047690935433,0.020167174237966535
1746483223799127600,5.27012744140625,0.49344227335751056,-0.3319127178825438,0.08145765537247061
1746483223809106700,5.280106689453125,0.5826899980843067,-0.3154845840424299,0.1006551077954471
1746483223819084500,5.29008447265625,0.6770669023931026,-0.3232392898224294,0.1425754102885723
1746483223829062400,5.3000625,0.7278922497451304,-0.30508462445065376,0.17664032310619948
1746483223839041500,5.31004150390625,0.7129384262412786,-0.26815511598214503,0.15507248829007148
1746483223849019600,5.32001953125,0.49404725351333617,-0.20946692630052566,0.12483560932800174
1746483223858997500,5.32999755859375,0.005144961673021317,-0.18562866233438252,0.09431114559620618
1746483223868975600,5.3399755859375,-0.6435778897672891,-0.19679872951582073,0.021681670454144476
1746483223878954800,5.349954833984375,-1.1649994724184274,-0.20737689521871505,-0.07554448580592871
1746483223888932400,5.359932373046875,-1.5109668730080126,-0.1553022053927183,-0.1451595815628767
1746483223898910500,5.369910400390625,-1.6721283258229493,-0.060427507629618044,-0.2021492967635393
1746483223908889600,5.3798896484375,-1.665694493383169,0.004152005112916231,-0.1385147367209196
1746483223918867700,5.38986767578125,-1.486482420092821,0.07568813206031919,0.006251607740670442
1746483223928845600,5.399845458984375,-1.144037348410487,0.1280940266020596,0.16457213804125784
1746483223938823400,5.409823486328125,-0.6956926924079656,0.1414743902441114,0.28509572938904165
1746483223948802600,5.419802490234375,-0.2496376086473465,0.1336196581557393,0.2712709099151194
1746483223958780400,5.429780517578125,0.10186696780323981,0.04084244412854313,0.23227263234853743
1746483223968758500,5.439758544921875,0.4083201041281223,-0.11392170886471867,0.2029134130038321
1746483223978736600,5.449736572265625,0.6035778878122567,-0.2792497798398137,0.16210487114489078
1746483223988715800,5.4597158203125,0.7209709260493516,-0.36091216400414705,0.09876476400420069
1746483223998693400,5.469693359375,0.776788090339303,-0.43967137407287954,-0.008213409332931042
1746483224008671500,5.47967138671875,0.7800947306692599,-0.4601816626600921,-0.05944529165923595
1746483224018650600,5.489650634765625,0.6864782893389463,-0.4560989233911037,-0.07017974390238522
1746483224028628500,5.49962841796875,0.5354974542766809,-0.4051449812233448,-0.02079334331229329
1746483224038606600,5.509606689453125,0.38380467155277725,-0.33451442481353877,0.00897854848653078
1746483224048584400,5.51958447265625,0.20050445216596124,-0.27935828171558674,0.03583323766440153
1746483224058563600,5.5295634765625,-0.039248891326785086,-0.23962986324355004,0.009454933826625347
1746483224068541400,5.53954150390625,-0.2279296347081661,-0.2102314809322357,0.017237696657329795
1746483224078519600,5.54951953125,-0.3497323060810566,-0.1975215638976544,0.05058993116095662
1746483224088498700,5.559498779296875,-0.399154216375947,-0.1694742308691144,0.07970058257207274
1746483224098476500,5.5694765625,-0.39841538070738314,-0.12789843096472323,0.10896598615348338
1746483224108454700,5.57945458984375,-0.3657312547236681,-0.09836970027200877,0.11121098860129713
1746483224118432500,5.5894326171875,-0.3415712114572525,-0.10109547197408973,0.12994608420953155
1746483224128411600,5.59941162109375,-0.2598135502249002,-0.1060774251051247,0.1327994278140366
1746483224138389500,5.609389404296875,-0.15985621543526649,-0.14349990472234786,0.10302607471048832
1746483224148367600,5.61936767578125,-0.04091185610294342,-0.18477664861492812,0.05365735590755939
1746483224158345700,5.629345703125,0.04897884270250797,-0.22689349659346042,0.029120588283240795
1746483224168324600,5.63932470703125,0.10390461111068724,-0.25834187023714184,0.007967325617372989
1746483224178302500,5.649302490234375,0.13208441141247748,-0.2746592371791601,0.02262669621929526
1746483224188280600,5.659280517578125,0.03807049519717693,-0.2946431638047099,0.021163053407520054
1746483224198259700,5.669259765625,-0.035920039165019985,-0.2866272498052567,0.0096301442630589
1746483224208237600,5.679237548828125,-0.08102642434835433,-0.24103680743202566,0.026941052287071943
1746483224218215700,5.689215576171875,-0.14107377355396747,-0.1768570345968008,0.01799158376455307
1746483224228193500,5.699193603515625,-0.1682294915050268,-0.12487754877358674,0.0363745049342513
1746483224238172400,5.70917236328125,-0.14520458974838257,-0.1255524523604661,0.09086334322988987
1746483224248150500,5.719150634765625,-0.07357493929862975,-0.13693250903077422,0.11599880739971995
1746483224258128600,5.729128662109375,0.005179448464512825,-0.15520963173843919,0.10997574771791696
1746483224268107800,5.739107666015625,0.09506780918240547,-0.17874314060434698,0.10373203102275728
1746483224278085600,5.749085693359375,0.14875029953122137,-0.2133712402626872,0.06898717311695218
1746483224288063500,5.7590634765625,0.1684779133081436,-0.22766747664064169,0.03931771877929568
1746483224298041600,5.76904150390625,0.1700339105784893,-0.2452765638936311,0.04827303252071142
1746483224308020500,5.7790205078125,0.1724082384943962,-0.2401986761074513,0.041455753721296784
1746483224317998600,5.78899853515625,0.1167600010305643,-0.2351746374003589,0.0681691347323358
1746483224327976700,5.798976806640625,0.05441548079848289,-0.243329156152904,0.06038768707588315
1746483224337954600,5.80895458984375,-0.04277063571214676,-0.2307053830318153,0.05191372711062431
1746483224347933400,5.818933349609375,-0.09439677805304526,-0.22430888692773876,0.0641726124420762
1746483224357911600,5.82891162109375,-0.12343699457645416,-0.2116032076768577,0.05748538976311683
1746483224367889700,5.8388896484375,-0.16258651718199252,-0.21121004364080725,0.0907832637310028
1746483224377868500,5.84886865234375,-0.12891922537982464,-0.1872338325086981,0.09033698126822709
1746483224387846700,5.8588466796875,-0.1282885262608528,-0.16266951929032802,0.06966682594418526
1746483224397824500,5.868824462890625,-0.0896896232753992,-0.14957710574418306,0.0696307317174971
1746483224407802600,5.878802734375,-0.035085926428437234,-0.16073979333676397,0.07790989976301789
1746483224417781500,5.888781494140625,-0.03835983353257179,-0.17005736451931297,0.0647457361549139
1746483224427759600,5.898759521484375,-0.04264320994019508,-0.18885368879549205,0.08859349860176444
1746483224437737700,5.90873779296875,-0.030361820515990255,-0.21019458298794924,0.054434623890370126
1746483224447716600,5.918716552734375,-0.01106207676231861,-0.2011582398995757,0.04856880059689283
1746483224457694500,5.928694580078125,0.040272973677515984,-0.1937923873066902,0.024980273608118293
1746483224467672600,5.938672607421875,0.10262859982550143,-0.20313728488758206,0.07340396664589643
1746483224477650700,5.948650634765625,0.1417909819126129,-0.2328807543095201,0.09582710311710833
1746483224487629600,5.958629638671875,0.14693535906374453,-0.2318951773382723,0.07430266905128956
1746483224497607700,5.968607666015625,0.09767477681040763,-0.21041399789229034,0.032863428073376416
1746483224507585500,5.97858544921875,0.0017407061874866485,-0.21913974066153166,-0.01208820493966341
1746483224517563600,5.988563720703125,-0.059814124971628184,-0.2281025070570409,0.018011895900219677
1746483224527542500,5.99854248046875,-0.06737608465850353,-0.19718568300679326,0.04409516231417656
1746483224537520600,6.008520751953125,-0.06992869175076484,-0.1451535902135074,0.05512494424208998
1746483224547498800,6.018498779296875,-0.05430032998621463,-0.12329174088686704,0.11527560769170522
1746483224557477600,6.0284775390625,-0.045617257314920424,-0.10159633416831493,0.15443755138739942
1746483224567455500,6.03845556640625,-0.02825929527878761,-0.11504910545945167,0.16651640397682785
1746483224577433600,6.04843359375,-0.02942132479548454,-0.15347075218185782,0.1332280284896493
1746483224587411700,6.05841162109375,-0.018733342042565344,-0.17201207878366112,0.07614274396002292
1746483224597390600,6.068390625,0.0016600421667098998,-0.19377397486716508,0.06701368108689784
1746483224607368700,6.07836865234375,0.03820844236314296,-0.2175096552416682,0.032809944320470096
1746483224617346600,6.0883466796875,0.039430093112587924,-0.25434417890310285,0.0416739265166223
1746483224627324700,6.09832470703125,0.06687514939904213,-0.23587957079932093,0.01360094759017229
1746483224637303600,6.108303466796875,0.06535480796396732,-0.22870821786522863,0.04578472283631563
1746483224647281700,6.11828173828125,0.02062894653081894,-0.24902868296876549,0.05819865259900689
1746483224657259800,6.128259765625,-0.03218845142126083,-0.2357229189328849,0.04781710544675588
1746483224667238700,6.13823876953125,-0.04938333185017109,-0.20034297799393533,0.07000424120500684
1746483224677216500,6.148216552734375,-0.05445347472131252,-0.16943974407762288,0.05564736068099737
1746483224687194600,6.158194580078125,-0.04926292034089565,-0.15516995731517672,0.041469343855231995
1746483224697172700,6.1681728515625,0.013936170893907546,-0.16608721877932547,0.05113134456127882
1746483224707151600,6.178151611328125,0.06282558174729347,-0.1647663454391062,0.0639633536055684
1746483224717129700,6.188129638671875,0.10509528219997882,-0.19464374343901872,0.06422697297781706
1746483224727107600,6.198107666015625,0.15439678098559378,-0.19460574951618909,0.04920066875964403
1746483224737085700,6.208085693359375,0.1705003590464592,-0.20812997860834,0.06319602249488235
1746483224747064600,6.218064697265625,0.1895791535258293,-0.2367860181197524,0.06921937443763017
1746483224757042700,6.228042724609375,0.14975217005014418,-0.2341733514033258,0.07040215448141098
1746483224767020800,6.238020751953125,0.11798574343323708,-0.21327523254230618,0.07974924401938915
1746483224776999700,6.247999755859375,0.09010930999219417,-0.20730127269923684,0.06959712170884012
1746483224786977500,6.2579775390625,-0.11155950977802276,-0.24768968944996594,0.048419016862660647
1746483224796955600,6.26795556640625,-0.49385962198674677,-0.32131986606717106,0.008925941516458988
1746483224806933800,6.277933837890625,-0.8954185614168644,-0.34780820615068075,0.013486819691210985
1746483224816912600,6.28791259765625,-1.2071470077961683,-0.2341052546031773,0.06355798767507076
1746483224826890800,6.297890869140625,-1.2990847022593022,-0.0447077412545681,0.11810498589873313
1746483224836868600,6.30786865234375,-1.11023795466125,0.15428864443600177,0.1741620964244008
1746483224846847500,6.317847412109375,-0.7877233258515596,0.2946148144930601,0.18399200104326008
1746483224856825600,6.32782568359375,-0.41974399994015693,0.3011262422136962,0.20245733979940414
1746483224866803700,6.3378037109375,-0.07495499548017978,0.1861097238495946,0.2382017301365733
1746483224876781800,6.34778173828125,0.2807236517846584,0.028982933378219604,0.2000140383005142
1746483224886760700,6.3577607421875,0.685432579678297,-0.10693389580398797,0.20538199507445096
1746483224896738600,6.367738525390625,1.0652250929802656,-0.2017024297788739,0.2332870700880885
1746483224906716700,6.377716552734375,1.3429437177300452,-0.27381314174383875,0.23417992727458475
1746483224916694500,6.387694580078125,1.4823860906898974,-0.39492242402508854,0.1602884693726897
1746483224926673700,6.397673583984375,1.4227262794971465,-0.47794952067136764,0.01252776540070772
1746483224936651800,6.40765185546875,1.1386954028606413,-0.5092655731722712,-0.18755963039696216
