time,seconds_elapsed,z,y,x
1746481548177345800,3.749345703125,1.7255711621969938,0.17433599168658256,-0.8931867107115685
1746481548187341600,3.759341552734375,1.5655986269056796,0.6863619694828986,-0.7686410242408513
1746481548197337600,3.769337646484375,1.5876573139786718,1.2527213027521966,-0.4442825941953808
1746481548207334700,3.779334716796875,1.568632295513153,1.4168576797246932,-0.1761819483468309
1746481548217330700,3.78933056640625,1.567974123865366,1.1984393852055073,-0.25218846217393875
1746481548227327500,3.799327392578125,1.553505453529954,0.8428528001382947,-0.5459582772102206
1746481548237323800,3.80932373046875,1.509761588871479,0.6322606692001224,-0.8488435649856925
1746481548247319800,3.81931982421875,1.260700903329253,0.6667872081801295,-1.146320490911603
1746481548257316600,3.829316650390625,1.8169810333937406,0.5914093111127615,-1.2670457423113286
1746481548267312600,3.839312744140625,3.1762995473414657,0.3041571343421936,-0.25546945660598575
1746481548277309700,3.849309814453125,3.022159955987334,0.1080897878408432,0.9702481038864701
1746481548287305500,3.859305419921875,2.1329057624191043,-0.2019070124402642,0.9693059276655316
1746481548297301800,3.8693017578125,1.8408581680655478,0.021178981629014014,0.3373515844682231
1746481548307298600,3.879298583984375,2.045667623949051,0.4466556800022721,0.13698018409740179
1746481548317294600,3.889294677734375,2.121442703640461,0.6115937287464738,0.25009086884018034
1746481548327291600,3.899291748046875,2.1486089429855344,0.50495034032166,0.35922874096184965
1746481548337287700,3.90928759765625,2.080709126713872,0.20184622216373682,0.4264142349516973
1746481548347283700,3.91928369140625,1.63719554412961,-0.05569850634634495,0.4802217399196699
1746481548357280800,3.92928076171875,1.2214771464437246,-0.005132978974282741,0.622954057803005
1746481548367276500,3.939276611328125,1.0004185665488243,0.10534195043742656,0.9857315772876143
1746481548377273900,3.94927392578125,0.9501263031601905,0.08697890301197767,1.1730996306352317
1746481548387269600,3.95926953125,1.0032073204845189,-0.03840045780390501,1.156706860369444
1746481548397265700,3.969265625,1.0474614727526903,-0.11252747802734374,1.1106273193050176
1746481548407262700,3.9792626953125,1.0901420920938252,-0.1674889022707939,0.974529945924133
1746481548417258800,3.9892587890625,1.0250292761921882,-0.19067396302521228,0.8335882012519985
1746481548427255600,3.999255615234375,0.9551941079437732,-0.1174701951265335,0.6900604586746544
1746481548437251800,4.009251953125,0.9243483033031225,0.02721680048853159,0.5077345642127097
1746481548447247600,4.01924755859375,0.90740009111166,0.02908902410119772,0.44023229589127
1746481548457244700,4.02924462890625,1.0208253947615622,0.015385492919385433,0.46409357540681956
1746481548467240400,4.039240478515625,1.2397884636819363,-0.07951601978540421,0.4852971069552004
1746481548477237800,4.04923779296875,1.4005495190024375,-0.22253186731785535,0.525766479987651
1746481548487233500,4.059233642578125,1.5469430262744426,-0.2900207647010684,0.531182659817487
1746481548497229600,4.0692294921875,1.6513298679441213,-0.2521475456416607,0.593593596349284
1746481548507226600,4.0792265625,1.5787959621310232,-0.19184505263119936,0.7121843199383467
1746481548517222700,4.08922265625,1.309771515968442,-0.17017156548351048,0.7656630313433707
1746481548527219700,4.0992197265625,0.9853285494446754,-0.17977262978255748,0.7361277247793973
1746481548537215700,4.1092158203125,0.7584341030031442,-0.2012412420079112,0.6276651581034064
1746481548547211500,4.11921142578125,0.5718260742425918,-0.16390023012906313,0.4914147130526602
1746481548557208800,4.129208740234375,0.4213777386218309,-0.09980068292319774,0.40871414494700725
1746481548567204600,4.13920458984375,0.21486907760500906,-0.02771568992137909,0.4101354829870164
1746481548577201700,4.14920166015625,0.05909867017865181,0.016227496701478956,0.40366256064586337
1746481548587197700,4.15919775390625,-0.08896423161029815,0.051560675889253615,0.3827031400516629
1746481548597193700,4.16919384765625,-0.22239304336905477,0.08993629151284695,0.4017475938700139
1746481548607190500,4.1791904296875,-0.27322891211509703,0.08505085755884646,0.46688685938715935
1746481548617186800,4.189186767578125,-0.21876842313110828,0.04559679904878139,0.5111519714407623
1746481548627183600,4.19918359375,-0.0637047026693821,-0.0017374913170933723,0.5165571914851665
1746481548637179600,4.2091796875,0.14355916062891483,-0.006831015063822269,0.46817251528352494
1746481548647175700,4.21917578125,0.31372809576392174,-0.02049509101808071,0.3715588648986071
1746481548657172700,4.2291728515625,0.349910585257411,-0.05292319641411304,0.2569772308204323
1746481548667168500,4.23916845703125,0.26622341726720333,-0.06056348203420639,0.19820976535752413
1746481548677165800,4.249165771484375,0.12090075409710406,-0.021952304089069365,0.18165515559352932
1746481548687161600,4.25916162109375,0.009853285494446754,0.019034370815753935,0.17965002631619573
1746481548697158400,4.269158447265625,-0.05075637376904487,0.055417351317405696,0.15151903359219432
1746481548707155200,4.2791552734375,-0.06788169609308242,0.023375322629511357,0.11004779004082083
1746481548717151500,4.2891513671875,-0.06185469088852405,0.007908581167459487,0.11642280496545135
1746481548727148300,4.299148193359375,-0.04004851727187633,0.02228928095847368,0.1421602536164224
1746481548737144300,4.309144287109375,0.0008738602250814438,-0.00870674580782652,0.18665296388082206
1746481548747140400,4.319140380859375,0.03385550785064697,0.0003194412127137184,0.22576668452061713
1746481548757137400,4.329137451171875,0.07220131285786628,0.039190439137816425,0.2764691361453384
1746481548767133200,4.33913330078125,0.13617255750894547,0.09405483274757862,0.24363018492609262
1746481548777130200,4.349130126953125,0.19143676409125326,0.06781126120537519,0.21521401858516037
1746481548787126300,4.359126220703125,0.19928338593840597,-0.0048310734182596205,0.2536319389805198
1746481548797122300,4.369122314453125,0.2134732393324375,-0.03090191874206066,0.31318748608119784
1746481548807119400,4.379119384765625,0.1798497866719961,-0.003425590534508228,0.30515264818556603
1746481548817115400,4.389115478515625,0.15874679288864135,0.007705167549848556,0.31346776432730256
1746481548827112200,4.3991123046875,0.1445616156697273,0.029553134481608866,0.29410459994859994
1746481548837108500,4.4091083984375,0.13061843051314354,0.04112608337551355,0.26346388942599297
1746481548847104300,4.419104248046875,0.1099631804972887,0.03447802366316318,0.23488135354220865
1746481548857101300,4.429101318359375,0.15444178917109966,-0.016917232531309126,0.20877346414364872
1746481548867097300,4.439097412109375,0.23528058199286458,-0.06319967575669289,0.22460246304683387
1746481548877094100,4.44909423828125,0.29382863255143166,-0.07849778265357017,0.22559337378032504
1746481548887090200,4.459090087890625,0.325426716864109,-0.08443506374806165,0.20981150195449588
1746481548897086500,4.46908642578125,0.29295652589201926,-0.13523556891977787,0.21448848078958688
1746481548907083300,4.479083251953125,0.1612450394451618,-0.14006108938008546,0.2393696048721671
1746481548917079300,4.489079345703125,-0.012037059274315833,-0.04819353754371404,0.2321623769070953
1746481548927076400,4.499076416015625,-0.10915829385519027,0.09857347921580076,0.21537235095202922
1746481548937072400,4.509072265625,-0.051610944771766656,0.23844722933024168,0.14443104809261859
1746481548947068200,4.519068115234375,-0.03196516405940056,0.2865411058917641,0.01632445426993072
1746481548957065200,4.529065185546875,0.8845078758239746,0.051605391813814634,0.1794838759690523
1746481548967061200,4.539061279296875,0.954649918064475,-0.3441840243041515,0.8720221229340881
1746481548977058300,4.549058349609375,0.42822891969084736,-0.5950327623069286,0.7883789402160793
1746481548987054300,4.559054443359375,-0.03863338977694511,-0.37106969314217564,0.28899003341384233
1746481548997050400,4.56905029296875,-0.2518313192993402,-0.07902356009334326,-0.09853336640112101
