time,seconds_elapsed,z,y,x
1746409899423938600,3.1979384765625,7.708603369516134,3.1012860996723175,1.3217396016597747
1746409899433911600,3.20791162109375,7.650582557702064,3.1995646875947714,3.3687595170006155
1746409899443883500,3.217883544921875,6.47235535492003,2.8702319032028316,6.410537488910555
1746409899453856500,3.2278564453125,4.56046257968843,3.4015292754411695,8.990086948633193
1746409899463829500,3.23782958984375,3.1270845577955244,3.6751693987056613,8.648039351835846
1746409899473801500,3.247801513671875,0.18595511780977247,2.2339054458685217,6.2096951830923555
1746409899483774500,3.2577744140625,-2.3247575370520353,0.30025749655514955,3.189177441354096
1746409899493747500,3.26774755859375,-3.5809599599182604,-0.6523981789521872,1.3918223149284719
1746409899503719400,3.277719482421875,-3.3925457585185765,-0.8313700137458742,1.9663781063959
1746409899513692400,3.2876923828125,-0.906394713461399,1.1188431397907435,5.158789122843742
1746409899523665400,3.29766552734375,1.0582336266577244,9.67800374634266,5.523666391086578
1746409899533637600,3.3076376953125,21.691965053665637,15.202356366127729,11.200431924563645
1746409899543610400,3.3176103515625,53.42402412154674,11.34827972229719,21.00616188710928
1746409899553583400,3.327583251953125,36.05864333359003,9.762774033394455,5.276137152895331
1746409899563555600,3.3375556640625,3.911872999238968,12.588223668801783,-6.417776207992434
1746409899573528600,3.347528564453125,-7.237291679424047,17.811788338416815,-1.9895852328516541
1746409899583501300,3.357501220703125,-10.97915999417901,16.522997066634893,-0.06343125602286309
1746409899593473500,3.3674736328125,-12.026395256960392,12.319418418347835,-1.198099047335237
1746409899603446500,3.377446533203125,-9.510924009394644,8.7401629242599,-1.1193120724767447
1746409899613419500,3.38741943359375,-3.224803758269548,3.6185230901151892,2.79476749689579
1746409899623391500,3.3973916015625,4.790349778205156,-0.6934653717473149,7.5727248265177005
1746409899633364500,3.407364501953125,9.037037500378489,-2.583490306302905,8.958824379885197
1746409899643337500,3.41733740234375,6.542912407702207,-2.4673849697887897,6.471994120392203
1746409899653310500,3.427310546875,-0.0631207653015852,-0.7061269926607608,1.998963009788841
1746409899663282400,3.437282470703125,-3.2224551493167874,1.1466593674771488,-0.7106960541419685
1746409899673255400,3.44725537109375,-3.2398014209151267,0.846865542910993,-1.8945809904247521
1746409899683228400,3.457228515625,-2.0126409681379793,0.6716701579160987,-1.5166213916383682
1746409899693200400,3.467200439453125,0.12225742940306662,-0.23430706078559158,-0.9584329437345266
1746409899703173400,3.47717333984375,1.081408750540018,-0.9625200669176875,-0.78065411811769
1746409899713146400,3.487146484375,1.1444751553058623,-0.5829768522016704,-0.01730469747893512
1746409899723118600,3.49711865234375,0.6238181272864342,-0.28177169953286646,0.08937522356398403
1746409899733091300,3.50709130859375,-0.5069546658813953,-0.21348288394361734,0.6815455821771175
1746409899743064300,3.517064208984375,-1.5231599996268748,-0.2761652578279376,2.3804789858825504
1746409899753036500,3.52703662109375,-1.4982979455709458,0.07794760142490267,3.1270091544717546
1746409899763009500,3.537009521484375,-0.6712427262842655,0.6320509719721973,2.8332191003650427
1746409899772982300,3.546982177734375,0.833683697515726,0.7952424693100154,2.3824004554644227
1746409899782954500,3.55695458984375,2.082743262889981,0.2349843755252659,1.4030778684362768
1746409899792927500,3.566927490234375,1.9650819291055202,-0.053960722768306726,0.10716125655276701
1746409899802900500,3.576900390625,0.8290034307450056,0.00791238055974245,-1.4907491376265882
1746409899812872400,3.58687255859375,-0.5075555543839931,0.43386590266451236,-1.9829751670621334
1746409899822845400,3.596845458984375,-1.1636474732875823,0.7557368267431854,-1.1032019185446202
1746409899832818400,3.606818359375,-1.0183446838617325,0.3298988938421011,-0.9298393019348382
1746409899842790400,3.616790283203125,-0.5259516272962093,-0.057870881949365134,-0.5810715665696189
1746409899852763400,3.626763427734375,-0.18422960919141768,-0.33979923334866763,-0.21162560217175633
1746409899862736400,3.636736328125,-0.6399672980546951,-0.3497067332483828,-0.745796301356703
1746409899872708600,3.64670849609375,-0.5727905353605747,-0.38943566317707295,-0.28958673893166703
1746409899882681000,3.65668115234375,-0.15287819311618803,-0.8809041522435843,-0.695379534805566
1746409899892654000,3.666654052734375,-0.5324409893155098,-0.5175482483491302,-1.0436471751615404
1746409899902626000,3.6766259765625,-0.5128174204349517,0.1509599384047091,0.07789093933422118
1746409899912599000,3.68659912109375,-0.005631283885240554,-0.045761488091200585,1.3635964835278689
1746409899922572000,3.696572021484375,0.32495442317724227,-0.3218913823448121,2.022300484625995
1746409899932544000,3.7065439453125,0.31989597074389453,-0.43762715489417314,1.89892135771662
1746409899942517000,3.71651708984375,0.2060790374279022,-0.34198432230278847,1.0152587736103682
1746409899952490000,3.726489990234375,-0.20168635542690752,-0.1411860017567873,-0.5329578893290833
1746409899962462200,3.736462158203125,-0.5282815315485,-0.06487666905820369,-1.1486292062453924
1746409899972435000,3.74643505859375,-0.4565343921989202,-0.09603153964802623,-0.5453585942840203
1746409899982408000,3.756407958984375,-0.15623451780676842,-0.06755597127005457,0.19441241890117525
1746409899992380200,3.766380126953125,0.20872692158818243,-0.022573650857806205,0.2411673750091344
1746409900002353200,3.776353271484375,0.36741058611273764,-0.006665449238568544,0.09804346399232744
1746409900012326000,3.786325927734375,0.4845031800985336,0.04220598756670951,0.1321703361302614
1746409900022299100,3.796299072265625,0.4017033163368702,0.10764686637893318,-0.027947306720167396
1746409900032271000,3.80627099609375,0.21183891612887382,0.03867065304741263,-0.19086539394408464
1746409900042244000,3.816244140625,0.09484802895188331,0.06128098265379667,-0.0656138607589528
1746409900052217000,3.826217041015625,-0.03202361624836921,-0.02817658543139696,0.07954089849833398
1746409900062189000,3.83618896484375,-0.08194996893405913,-0.01933043115288019,0.03779967889916151
1746409900072162000,3.846162109375,-0.020472294664382933,0.0007993336841464042,-0.16943364313039927
1746409900082135300,3.85613525390625,-0.009261164820194245,-0.01594254228025675,-0.3395440530112013
1746409900092107000,3.86610693359375,-0.090730656760931,-0.07145239418670535,-0.3090974402885884
1746409900102080000,3.876080078125,-0.14608487971425055,-0.08277882097363472,-0.10735719924997537
1746409900112053200,3.88605322265625,-0.06182312670648098,0.05987710720524191,0.039991562920249996
1746409900122025000,3.89602490234375,0.12339900065362452,0.2542332658745348,0.057303238129243254
1746409900131998000,3.905998046875,0.2590408122867346,0.1912446025200188,-0.009674640991911291
1746409900141971200,3.91597119140625,0.27476912729442116,0.3872952901475131,0.04892910354295745
1746409900151943200,3.925943115234375,0.0838122556746006,0.451661525465548,0.08433196869976818
1746409900161916000,3.935916015625,-0.22921616738736628,0.3137207892403006,0.016675477930996566
1746409900171889200,3.94588916015625,-0.3069581632375717,0.28801607381515204,0.015410152436606586
1746409900181861000,3.955861083984375,-0.2679191152691841,0.2697452347178012,0.19085054343482477
1746409900191834000,3.965834228515625,-0.22147417495846747,0.14062617591693996,0.30916020332649347
1746409900201807000,3.97580712890625,-0.03880231660306453,0.04620426342263818,0.16796479442054404
1746409900211779000,3.985779052734375,-0.05646423002183437,-0.15150347069688141,-0.1399471806768328
1746409900221752000,3.995751953125,-0.1682996341317892,-0.5321030625980347,-0.5387698270108551
1746409900231725300,4.005725341796875,-0.13740472965240477,-0.9100141460675746,-0.7375822344366461
1746409900241697000,4.015697021484375,-0.06077917061150074,-0.9161072753109037,-0.7539371569100767
1746409900251670000,4.025669921875,-0.10374795924425124,-0.7484261384036391,-0.6023191564554349
1746409900261643300,4.035643310546875,-0.10579378585815429,-0.4231813539776951,-0.3652798942269757
1746409900271615000,4.045614990234375,-0.04364040428400039,-0.18701565971337258,-0.35772589865084736
1746409900281588000,4.055587890625,0.11632102509140968,-0.14210392031930386,-0.35131986753344535
1746409900291561200,4.065561279296875,0.22584522964954376,0.043546077064052224,-0.13424131545173004
1746409900301533200,4.075533203125,0.35492636759281154,0.4500657076414674,0.22599629202540963
1746409900311506000,4.085505859375,0.33389994617700575,1.07201672588177,0.6135556764692067
1746409900321479200,4.095479248046875,-0.2514753454685211,0.7333484693244099,0.4044208316672593
1746409900331451100,4.105451171875,-0.15924246745109558,-0.9703533908918499,-0.27376880941176784
1746409900341424000,4.115424072265625,0.1898544633358717,-1.3569956239581107,-1.0571847021266818
1746409900351397000,4.125397216796875,-0.4711667286634445,-0.49121816756725306,-0.7344882139440625
1746409900361369000,4.135369140625,-0.8689753756493329,-0.1796843669772148,0.12252305806931107
1746409900371342000,4.145342041015625,-0.19718378331065176,-0.17551840640418231,0.22871892192233353
1746409900381315000,4.155315185546875,0.34986031637489795,-0.09035933923050761,-0.30904165498074143
1746409900391287000,4.165287109375,0.26348084056079385,-0.1089431167345494,-0.5510625415466726
1746409900401260000,4.175260009765625,0.03912088103294372,-0.067919324689731,-0.43263369398843493
1746409900411233300,4.1852333984375,-0.03144961575269699,0.029112770302966235,-0.11909858177965506
1746409900421205000,4.195205078125,0.01782207241654396,0.08134813058339059,0.20001718010567127
1746409900431178000,4.205177978515625,0.04987842189073562,0.039001857763156296,0.3211426098041236
1746409900441151200,4.215151123046875,0.029806524720788,0.01402808696106076,0.2345052319725044
1746409900451123000,4.225123046875,0.008771919998526573,0.014191387763991951,0.12880778262829407
1746409900461096000,4.235095947265625,-0.008424713996052742,-0.04987206521518528,0.02371948729152791
1746409900471069200,4.245069091796875,-0.0413876569211483,-0.07669095242731273,-0.14184747960651292
1746409900481041200,4.255041259765625,-0.07541092255413531,-0.0679842066194862,-0.23388675301428882
1746409900491014000,4.265013916015625,-0.1170610298037529,-0.1010013639498502,-0.21238244842104612
1746409900500987100,4.274987060546875,-0.09583411737978458,-0.10180785802714526,-0.21475557076055554
1746409900510959000,4.284958984375,-0.009857961669564246,-0.11970642974600196,-0.19184682446317747
1746409900520932000,4.29493212890625,0.07197042671144008,-0.09605813539400697,-0.17993709962926804
1746409900530905000,4.304905029296875,0.1165682778507471,-0.07611264108270406,-0.1451722035824321
1746409900540877000,4.314876953125,0.10160042582154273,-0.08637516496516763,-0.15305668235509656
1746409900550850000,4.32485009765625,0.045993689411878584,-0.04862805650345981,-0.19997739608455448
1746409900560823300,4.3348232421875,-0.03147767280340195,-0.06879281958863138,-0.1842898514786735
1746409900570795000,4.344794921875,-0.06424713898301124,-0.050456294843927024,-0.1067221162168309
1746409900580768000,4.35476806640625,-0.03898410291075706,-0.002020838303118944,-0.044741999717196446
1746409900590741200,4.3647412109375,0.04346504771709442,0.027150530319288373,0.05313782554548233
1746409900600713000,4.374712890625,0.07434066297411918,0.03214117821343243,0.1253100584393367
1746409900610686000,4.38468603515625,0.08461305066347122,-0.005704933643341064,0.07480058123660273
1746409900620659200,4.3946591796875,0.02891805144846439,-0.045655689629167315,-0.010084052909864112
1746409900630631200,4.404631103515625,-0.0642050534069538,-0.05742006944194436,-0.05166863890890963
1746409900640604000,4.41460400390625,-0.07247779171168804,-0.07149784076362847,-0.0735053263948299
1746409900650577200,4.4245771484375,-0.036001872229576105,-0.07437843770124018,-0.11116517669819295
1746409900660549000,4.434549072265625,-0.008155249404907226,-0.06787212454713881,-0.10746768302028067
1746409900670522000,4.444522216796875,0.019441782572865485,-0.03263692584112286,-0.09691673411787487
1746409900680495000,4.4544951171875,0.022526889106631278,-0.05394589052535593,-0.12287448358917608
1746409900690468000,4.464468017578125,-0.0005693243205547332,-0.05404577070325613,-0.1340745623163879
1746409900700440000,4.474440185546875,-0.03518120349645614,-0.058805094059556716,-0.06867749524642713
1746409900710413300,4.484413330078125,-0.021298808616399763,-0.0570773934841156,-0.06940555379264987
1746409900720386000,4.494385986328125,-0.0048620530784130095,-0.05072743993550539,-0.07610672279857099
1746409900730358000,4.50435791015625,-0.0020364742636680604,-0.035199396740272636,-0.08908930102838203
1746409900740331300,4.514331298828125,-0.029444705671072005,-0.06320347514897584,-0.08562005401523784
1746409900750304300,4.52430419921875,-0.03307458660602569,-0.056257601533830165,-0.09171294579654932
1746409900760276000,4.53427587890625,-0.015454758763313292,-0.04303725075908005,-0.10580800617975182
1746409900770249200,4.544249267578125,-0.021633739659190177,-0.06067695234604179,-0.1087476489613764
1746409900780222200,4.55422216796875,-0.03409516182541847,-0.06497128853909671,-0.10471325147929601
1746409900790194000,4.56419384765625,-0.027393033838272095,-0.04862557228542864,-0.10120754491328261
1746409900800167200,4.574167236328125,-0.012740239107608794,-0.06294672390893101,-0.10138005193597636
1746409900810140200,4.58414013671875,-0.02833528312444687,-0.05475888740867376,-0.09034067106265574
1746409900820112100,4.594112060546875,-0.029714754784107206,-0.053055225295946,-0.10735907154665328
1746409900830085000,4.604085205078125,-0.023313071048259734,-0.05009805599078536,-0.09446306648859754
1746409900840058000,4.61405810546875,-0.0260638310611248,-0.04505933117121458,-0.09553948181476443
1746409900850030000,4.624030029296875,-0.045697336813807485,-0.051872737513110036,-0.10502330380915663
1746409900860003000,4.634003173828125,-0.024912322938442227,-0.04920052262917161,-0.11531741927312686
1746409900869976000,4.64397607421875,-0.032117139750719066,-0.053248702041432255,-0.09495114226648584
1746409900879949000,4.653948974609375,-0.018214871126413346,-0.04024469743110239,-0.10590963992332107
1746409900889922000,4.663922119140625,-0.02960486466884613,-0.05887764783911407,-0.08966076250709593
1746409900899895000,4.67389501953125,-0.01914659901857376,-0.061605392302572726,-0.0843280597096309
1746409900909867000,4.683866943359375,-0.024977789390087126,-0.05759769103117287,-0.09580602379646151
1746409900919840000,4.693840087890625,-0.034708325287699696,-0.05985913315713405,-0.09646007639155722
1746409900929813200,4.703813232421875,-0.03784896140098572,-0.05619520382210612,-0.09540952615900895
1746409900939785000,4.713784912109375,-0.049556934851408004,-0.055021191606670614,-0.08439808360538445
1746409900949758000,4.723758056640625,-0.0485462965041399,-0.04473009921684861,-0.08885158328237011
1746409900959731200,4.733731201171875,-0.029153029248118398,-0.03567855855934322,-0.10997947404496371
1746409900969703000,4.743702880859375,-0.03729249656200409,-0.03711903969123959,-0.10052533480278215
1746409900979676000,4.753676025390625,-0.05504793348312378,-0.06081563016436994,-0.08451761833182536
1746409900989649200,4.763649169921875,-0.0672989277690649,-0.04434519155248999,-0.06531270412160083
1746409900999621000,4.77362109375,-0.06281856748461723,-0.03503112750127911,-0.06665445585306734
1746409901009593900,4.78359375,-0.04683890806436539,-0.049261751297116275,-0.08606491170590742
1746409901019567000,4.793567138671875,-0.03819733644723892,-0.05242796024307608,-0.09806700926469639
1746409901029539000,4.8035390625,-0.032711013990640636,-0.053383945793658495,-0.08239220540937967
1746409901039512000,4.813511962890625,-0.020952771657705305,-0.03312237127050757,-0.08144683258435688
1746409901049485000,4.823485107421875,-0.020552958685159682,-0.05194821390211582,-0.09358652111608534
1746409901059457000,4.83345703125,-0.009469254612922667,-0.04231763124763965,-0.0866354598691687
1746409901069430000,4.843429931640625,-0.023390227937698363,-0.052791313662752505,-0.16703334052301944
1746409901079403300,4.8534033203125,-0.08982873948514461,-0.03519851995743811,-0.2646974132763222
1746409901089375000,4.863375,-0.08400514789819717,-0.10190218524709344,-0.2682884965708479
1746409901099348000,4.873347900390625,-0.18571780192255974,-0.10559154128432273,-0.26562674828199667
1746409901109321200,4.8833212890625,-0.07870470340251923,-0.10573394542969762,-0.3663992901783436
1746409901119293000,4.89329296875,0.05261690694391727,-0.1581489731259644,-0.48608869572430846
1746409901129266000,4.903265869140625,0.10565642321407795,-0.14878661295361817,-0.6377094361253083
1746409901139239200,4.9132392578125,0.2397510054051876,0.10448920606561005,-0.10470949775278568
1746409901149211100,4.923211181640625,0.3564402792870998,0.27738829681687055,0.36061230427473784
1746409901159184000,4.933183837890625,0.3096072164416313,0.32685696886293586,0.671731240453571
1746409901169157000,4.9431572265625,0.17288637740015983,0.08752404273934662,0.578704910503514
1746409901179129000,4.953129150390625,-0.14667641586661337,-0.1213985475514084,0.16439676320804283
1746409901189102000,4.96310205078125,-0.39916766037940976,-0.14628792800568044,-0.13784573315186424
1746409901199075000,4.973074951171875,-0.3784510355651378,-0.1534766704659909,-0.14828374146539716
1746409901209047000,4.983047119140625,-0.06120294898152351,-0.13757080693431198,-0.1517347769684158
1746409901219020000,4.99302001953125,0.318813436204195,0.0606931728284806,-0.14125977024589664
1746409901228993300,5.0029931640625,0.533113774010539,0.1373800336025655,-0.05350368601607624
1746409901238965000,5.012965087890625,0.4042413103818893,0.05265227051824331,-0.09261635177652351
1746409901248938000,5.02293798828125,0.04465922593772411,0.07923040777705609,-0.057276003062445666
1746409901258911200,5.0329111328125,-0.26274083584845065,0.014261165064573287,0.04513503132250626
1746409901268883000,5.042883056640625,-0.3971785323888063,-0.22582491751387715,-0.13234100738889537
1746409901278856000,5.05285595703125,-0.3104518505722284,-0.22269947896972297,-0.39426352172493934
1746409901288829200,5.0628291015625,-0.10602876365780829,-0.3196281866531819,-0.731268375114724
1746409901298801200,5.07280126953125,0.09312836555242537,-0.17523732444047926,-0.8573439745664596
1746409901308774000,5.08277392578125,0.24144436531960964,0.1323747726611793,-0.4922714760124683
1746409901318747100,5.0927470703125,0.28295652540326116,0.3439313647173345,0.24868761444613335
1746409901328719000,5.102718994140625,0.027664836516976356,0.20109730349257587,0.8918160068802535
1746409901338692000,5.112692138671875,-0.383825714340806,-0.10559987072125077,1.0273944709535687
1746409901348665000,5.1226650390625,-0.5802700774610042,-0.2572209764484316,0.43685098288990554
1746409901358637000,5.132636962890625,-0.5211234764873981,-0.19520875691063702,0.08606580675505102
1746409901368610000,5.142610107421875,-0.16914426826238632,-0.13510931219160555,-0.04239279710939154
1746409901378583000,5.1525830078125,0.07370470315814018,0.012299801863729953,-0.23219136553956193
1746409901388555000,5.162554931640625,0.1491279006719589,0.0764308401864022,-0.13296334967147558
1746409901398528000,5.172528076171875,0.13737491903603077,-0.10990962367914617,-0.06842979496251791
1746409901408501200,5.182501220703125,-0.09451602051854133,-0.2562939977966249,-0.2137536089100875
1746409901418473000,5.192472900390625,-0.266790988022089,-0.20212993447594343,-0.10885673535903916
1746409901428446000,5.202446044921875,-0.07673837176561356,-0.029970483110845086,-0.030431433419790117
1746409901438419200,5.212419189453125,0.1589794326007366,0.2000699332062155,-0.023324341360945255
1746409901448391000,5.222390869140625,0.2525409288734197,0.3036003772422671,0.06763245230605826
1746409901458364000,5.232364013671875,0.18299509896039962,0.17861198850534854,0.04826159781124442
1746409901468337200,5.242337158203125,-0.05967150163054466,-0.010361965668946503,-0.048634650641027836
1746409901478309000,5.25230908203125,-0.2079571062594652,-0.01257474634759128,0.1320466732179746
1746409901488281900,5.26228173828125,0.0453916318655014,0.05894501398690045,0.22866806851793078
1746409901498255000,5.272255126953125,0.22126959229707716,-0.02924363014101982,0.0416550026204437
1746409901508227000,5.28222705078125,0.12248363937437534,-0.06957242565900087,-0.05458280018940568
1746409901518200000,5.292199951171875,-0.0692161595672369,-0.1455956348925829,-0.054060018424317235
1746409901528173000,5.302173095703125,-0.20397358958125114,0.015307678442820907,-0.15727419958543032
1746409901538145000,5.31214501953125,-0.022965280523896216,-0.043122079498320816,-0.3286505742814392
1746409901548118000,5.322117919921875,0.07220423546731472,-0.050248862638324496,-0.1181865267023444
1746409901558091300,5.33209130859375,0.1471411107689142,0.08870031997710466,0.017539967539533973
1746409901568063000,5.34206298828125,0.049256490600109094,0.0408016737267375,0.20381182314828036
1746409901578036000,5.352035888671875,-0.13638999965190887,-0.10391126004718243,0.11253909539990127
1746409901588009200,5.36200927734375,-0.22652444408535957,-0.07497998379096388,-0.29613603271096944
1746409901597981000,5.37198095703125,-0.23675474619865416,0.06412395099475979,-0.5938552064275369
1746409901607954000,5.381953857421875,-0.11317045210599899,0.09454254319928586,-0.26323238222505896
1746409901617927200,5.39192724609375,0.08617255506515502,-0.0424205801654607,0.26165344247054306
1746409901627899100,5.401899169921875,0.05648235020041466,-0.08199380807578563,0.3678129198359325
1746409901637871900,5.411871826171875,-0.09324410088658332,-0.12702895465381442,0.15708349931892007
1746409901647845000,5.42184521484375,-0.16539105320870875,0.0010198445670306683,-0.34531401471477
1746409901657817000,5.431817138671875,-0.10658055232167243,0.06545782994702458,-0.6019045843051746
1746409901667790000,5.4417900390625,-0.0009317278921604156,0.03022000089250505,-0.17511578042004255
1746409901677763000,5.45176318359375,-0.006688099461793899,-0.07303995563909411,0.271321726786904
1746409901687735000,5.461735107421875,-0.0005424363136291504,-0.012494520718231797,0.005317139902152121
1746409901697708000,5.4717080078125,-0.0685235011279583,-0.10461290551051497,-0.2967547856638208
1746409901707681300,5.481681396484375,-0.17541852622628212,0.014615969851613043,-0.1809036065738648
1746409901717653000,5.491653076171875,-0.07654314145445823,-0.02605477097183466,-0.0877760995379649
1746409901727626000,5.5016259765625,-0.05580430480837822,-0.14687318054772913,-0.13070435523092747
1746409901737599200,5.51159912109375,-0.15865151582062242,-0.1852018882896751,-0.13208875879403204
1746409901747571000,5.521571044921875,-0.17870587733387946,-0.014774959805607795,0.053078277377970516
1746409901757544000,5.5315439453125,0.027998598515987395,0.04368358583860099,-0.05344031562339514
1746409901767517200,5.54151708984375,0.15987141300439833,-0.002899666964262724,-0.17368885288946329
1746409901777489200,5.5514892578125,-0.07703063271045685,-0.09561996317245065,-0.12546645457744598
1746409901787462000,5.5614619140625,-0.22617256190776824,-0.09046374945305287,-0.09861348243262619
1746409901797435100,5.57143505859375,-0.19657588054537772,0.003573839898779988,-0.21074622552134095
1746409901807407000,5.581406982421875,-0.09415361694693565,0.0421147290866822,-0.0013577347518876194
1746409901817379800,5.5913798828125,0.1983890674471855,-0.027897330098599193,-0.01874484981726855
1746409901827353000,5.60135302734375,0.3086187899261713,-0.08014803407862782,-0.0636433644035831
1746409901837325000,5.611324951171875,0.082034140086174,-0.028437574455142018,0.0037244638832286
1746409901847298000,5.621298095703125,-0.06305705241560935,-0.013424714240431785,-0.028063553510978816
1746409901857271000,5.63127099609375,-0.0037350948750972746,-0.051230713282525535,-0.125343778045848
1746409901867243000,5.641242919921875,0.07400631645321845,0.018435382009297608,-0.07166402764339
1746409901877216000,5.651216064453125,0.11004676712751388,0.0471394253809005,-0.02200027141664177
1746409901887188500,5.6611884765625,0.0035901334464550016,-0.008848200105130672,-0.09124076170753687
1746409901897160200,5.67116015625,-0.1575993764191866,-0.11160415263734758,-0.18836031578797846
1746409901907133400,5.681133544921875,-0.264786077940464,-0.1160457152813673,-0.14114903074726462
1746409901917106400,5.6911064453125,-0.2004278797984123,-0.019502207523211836,-0.03591580138131976
1746409901927078100,5.701078125,0.016004209339618682,-0.06537307427302003,-0.20602549887606872
1746409901937051400,5.711051513671875,-0.017571897047758103,-0.09420892733074725,-0.28046606029439713
1746409901947024400,5.7210244140625,-0.11902502335309982,-0.05285385750494897,-0.22254483639728276
1746409901956996000,5.73099609375,-0.19576105703115462,-0.08990618863552809,-0.2474928151709959
1746409901966969300,5.74096923828125,-0.3597007423877716,-0.15475421612113713,-0.4049274660151452
1746409901976942300,5.7509423828125,-0.31033669975996014,-0.056392041568458076,-0.3816379585055634
1746409901986914300,5.760914306640625,0.03269230929017067,-0.0673819298774004,-0.1063247326633893
1746409901996887300,5.77088720703125,0.21278116541504857,-0.07798230741210281,0.013279990273807198
1746409902006860300,5.7808603515625,0.18963292953968047,-0.03612849428392947,0.07844784256462008
1746409902016832300,5.790832275390625,0.03828618377447128,-0.017842969074100254,0.08593107445947826
1746409902026805500,5.800805419921875,-0.037871173232793806,0.0004214402824640274,0.046276506674941625
1746409902036778200,5.8107783203125,0.03973813614845276,0.0654795303221792,-0.03912351138144731
1746409902046750200,5.820750244140625,0.07090133617520332,-0.003117182172462344,0.1503642923328094
1746409902056723500,5.830723388671875,-0.03257189778089523,-0.10418598533533513,0.18516614112285895
1746409902066696400,5.840696533203125,-0.1944154876410961,-0.05888758471123874,0.001604841380752623
1746409902076668200,5.850668212890625,-0.10918810447156428,-0.174706286303699,0.1831710765818134
1746409902086641400,5.860641357421875,-0.17433599168658256,-0.34602388001717627,0.6807587426483631
1746409902096614400,5.870614501953125,-0.24044892454147337,-0.0441764839220792,-0.17244177543781697
1746409902106586000,5.880586181640625,0.34359131910800933,0.45468101941719646,-1.3560546898461878
1746409902116559400,5.890559326171875,0.9941548299789428,0.14671185250617563,0.7341882811494171
1746409902126532400,5.900532470703125,0.3845920225381851,-0.0926850056990981,0.5088921367499977
1746409902136504300,5.91050439453125,-0.20436638829112053,-0.019976400906220076,-0.06812334109554066
1746409902146477300,5.920477294921875,-0.18869126477539538,0.015380597548559307,-0.33304376773908734
1746409902156450300,5.9304501953125,-0.053235915625095366,-0.0933162162747234,-0.11754603684172034
1746409902166422300,5.94042236328125,0.020875614768266677,-0.06721614485643804,0.05085988894244656
1746409902176395500,5.9503955078125,0.03272738060355186,0.009120221979543566,-0.04020308677908033
1746409902186368300,5.9603681640625,0.010775076514482498,0.14112696504592895,0.08077436754973605
1746409902196340200,5.97034033203125,0.1124292783498764,0.21784867793768642,-0.06955874419352039
1746409902206313500,5.9803134765625,0.07912731272876262,0.18023089494407177,-0.25411133826160803
1746409902216286500,5.990286376953125,-0.20926643529236316,0.02916742309965193,-0.05420503465188667
1746409902226258200,6.000258056640625,-0.5485363840699196,-0.03928454716205597,0.13367275831615552
1746409902236231400,6.0102314453125,-0.635340222775936,-0.06818089823536574,-0.0866480088234879
1746409902246204400,6.020204345703125,-0.48887598835527896,-0.12458280361071228,0.03222138557648286
1746409902256176000,6.030176025390625,-0.29604981573224065,-0.06640000616796314,0.23808471616078167
1746409902266149400,6.0401494140625,-0.20482348440885542,0.07012596788853406,0.2743032998809591
1746409902276122400,6.050122314453125,-0.07560907547473907,0.16968999251164496,0.3101803036218509
1746409902286094300,6.06009423828125,-0.027692309045791626,0.17445472269542514,0.42980592321660366
1746409902296067300,6.0700673828125,-0.08870353484749793,0.17903876255005596,0.546931213895604
1746409902306040300,6.080040283203125,-0.2045803233027458,0.10667524486780167,0.3156188048813492
1746409902316012300,6.09001220703125,-0.24767946031689642,0.10073328759819268,0.069890624762699
1746409902325985500,6.099985595703125,-0.15014730684757233,0.2053188667103648,-0.18209829625114798
1746409902335958300,6.109958251953125,0.2588204475343227,0.1756946032213047,-0.3062525357188657
1746409902345930200,6.11993017578125,0.8572714938521385,0.10973872409164905,-0.1764850594792515
1746409902355903500,6.129903564453125,1.5006383712172506,0.3748161861941218,-0.05718253435902297
1746409902365876500,6.13987646484375,2.320494618910551,0.889613382269442,0.33709092423804105
1746409902375848200,6.14984814453125,3.2290725216299294,1.5702151807904243,1.1503327952928841
1746409902385821400,6.159821533203125,3.784643626642227,2.284336533205956,1.3609072444438934
1746409902395794400,6.16979443359375,3.427574401801824,2.6998823508039114,1.9085916878595948
1746409902405766100,6.17976611328125,2.0990537616997957,2.9028622531726955,1.890046415735036
1746409902415739400,6.189739501953125,0.592861263486743,2.6480820209398863,0.7246545829981565
1746409902425712400,6.19971240234375,-0.6008510931968689,2.1949615288376805,-0.3467781324505806
1746409902435684000,6.20968408203125,-1.5379992568403482,2.1620576226234434,-1.0747481236070393
1746409902445657300,6.2196572265625,-2.2072598693966863,2.096286488943547,-1.635951681548357
1746409902455630300,6.22963037109375,-2.1331483390033243,1.8426352607406675,-1.8617326137900352
1746409902465602300,6.239602294921875,-1.2836211756676434,1.985164639930427,-1.3008297923609613
1746409902475575300,6.2495751953125,-0.17418460051715373,1.9344198104687034,-0.5228782112002373
1746409902485548300,6.25954833984375,1.0851637191593646,1.1289240965612233,-0.16695494152456522
1746409902495520300,6.269520263671875,2.1151099934875965,0.7998201524890959,-0.033304303708672524
1746409902505493500,6.279493408203125,2.4002315879702567,1.0058679179958998,0.28420038798451425
1746409902515466200,6.28946630859375,1.136064469835162,0.6757806619748473,0.5159072031438351
1746409902525438200,6.299438232421875,-0.6526748039364815,0.12880889687314628,0.24181787480711936
1746409902535411500,6.309411376953125,-2.190676983386278,0.42018246442265805,0.05200900417864322
1746409902545384400,6.319384521484375,-2.505254973977804,0.46366965090632434,0.4004851727187633
