time,seconds_elapsed,z,y,x
1745767236233170400,3.19117041015625,-0.5079296483933925,0.12951938323006032,0.5886952298484742
1745767236243144400,3.20114453125,-0.24732816266119478,0.07134601120278239,0.7075666700750589
1745767236253117400,3.211117431640625,-0.03189443691074848,-0.0007023030504584312,0.7312364456064999
1745767236263091500,3.221091552734375,0.20781214483082294,-0.028557839833945033,0.6243855519108474
1745767236273064400,3.231064453125,0.5612023888975382,-0.06482274691388011,0.4204129852429032
1745767236283038500,3.24103857421875,0.9978519309312105,-0.12748685448914765,0.14442907533124089
1745767236293011500,3.251011474609375,1.423868435269594,-0.16542612452208996,-0.14304010519087315
1745767236302985500,3.2609853515625,1.6854747141301631,-0.16896628134697675,-0.36410891421884295
1745767236312958500,3.27095849609375,1.8007716568708418,-0.13570377095341682,-0.4680060726754367
1745767236322932500,3.280932373046875,1.7791157053798436,-0.14262275656163692,-0.46564548102393744
1745767236332905500,3.290905517578125,1.7116081032961605,-0.20178426284343004,-0.3958054904699325
1745767236342879500,3.30087939453125,1.59644501606822,-0.24724574507474897,-0.2628396200478077
1745767236352852200,3.310852294921875,1.4798434204697608,-0.3899453662648797,-0.2648392694324255
1745767236362826200,3.320826171875,1.366295951744914,-0.4816930911138653,-0.3019248452454805
1745767236372799500,3.330799560546875,1.2517232316255569,-0.5658429081797599,-0.32006080591678615
1745767236382773500,3.3407734375,1.0726146187096834,-0.5701198548465967,-0.2442708209171891
1745767236392746500,3.35074658203125,0.8643097219258546,-0.512705192232132,-0.14146847195997833
1745767236402719500,3.360719482421875,0.47076808473467824,-0.4777126431755721,-0.16460238704904914
1745767236412693500,3.370693603515625,-0.06581658025681972,-0.4022299705594778,-0.3103884299471974
1745767236422666500,3.38066650390625,-0.6672650548249482,-0.30827962109968066,-0.5332238102562725
1745767236432640500,3.390640625,-1.3020102343171833,-0.17494345606043935,-0.5800163949608802
1745767236442613200,3.40061328125,-1.91289932192564,-0.11073518778309226,-0.6598083090782165
1745767236452587300,3.410587158203125,-2.3753210185974836,-0.10783552081882954,-0.6612263591825962
1745767236462560500,3.420560546875,-2.7025211748749016,-0.13389409118294715,-0.5688729235254227
1745767236472534500,3.430534423828125,-2.7819910174310207,-0.08951368218660354,-0.44408071494773027
1745767236482507500,3.440507568359375,-2.5980022312581537,-0.00607829700037837,-0.3187083683945238
1745767236492481500,3.4504814453125,-2.3417753073483705,0.08436930503547191,-0.2552747377514839
1745767236502454500,3.46045458984375,-2.0826199287712575,0.13272884679585695,-0.27843320275992156
1745767236512428500,3.470428466796875,-1.8762363554388284,0.10854308456629513,-0.3342196796506643
1745767236522401300,3.4804013671875,-1.6950398303329943,0.0923953751027584,-0.39943683270961045
1745767236532375300,3.490375244140625,-1.4054764540106057,0.08900412522926926,-0.5380136748813092
1745767236542348300,3.500348388671875,-0.9440063589751719,0.08962152647525072,-0.7373636963151395
1745767236552322300,3.510322265625,-0.38603696064949033,0.0862350989073515,-0.9137282712198793
1745767236562295600,3.520295654296875,0.07693594016432762,0.11972323475033043,-0.9996727166175842
1745767236572269300,3.530269287109375,0.4406032480955124,0.1908518038101494,-0.9636854574352502
1745767236582242600,3.54024267578125,0.785691527763009,0.2109491276822984,-0.881731981369853
1745767236592215600,3.550215576171875,1.0528121861308812,0.143184920489043,-0.7374328160285949
1745767236602189600,3.560189453125,1.2562018383443354,0.05979235153123736,-0.5230626278564333
1745767236612162300,3.570162353515625,1.3049439496815203,0.07256137834191322,-0.20349092063084243
1745767236622136300,3.58013623046875,1.163694819560647,0.22848566115573046,0.2058664175905287
1745767236632109300,3.590109375,0.9790186356455087,0.49867242909595366,0.6410783280365169
1745767236642083300,3.600083251953125,0.7869581866979598,0.7253451956108212,1.1256095651857554
1745767236652056600,3.610056640625,0.6503297021150588,0.8602576700560748,1.599398459046334
1745767236662030300,3.6200302734375,0.47385085318088527,0.8500228378981352,1.9462574016481637
1745767236672003600,3.630003662109375,0.3047247050970793,0.8042597423717379,2.0959495120741427
1745767236681977600,3.6399775390625,0.25942367412447925,0.7744177079461515,2.127292160321027
1745767236691950600,3.64995068359375,0.2839963898450136,0.7580813440427183,1.978959647810459
1745767236701924600,3.659924560546875,0.45841830624938007,0.7906459352999925,1.706741666303575
1745767236711897300,3.6698974609375,0.6768512138158083,0.827575005377084,1.4475602765023707
1745767236721871400,3.679871337890625,0.9224719880372285,0.779090375932306,1.0526984966233373
1745767236731844400,3.68984423828125,1.1104817002892493,0.7363553960554301,0.7274962361648678
1745767236741818400,3.699818359375,1.2005857495844363,0.7446164439223706,0.5949300325848161
1745767236751791400,3.709791259765625,1.1545026283234356,0.7439294845715164,0.5759206500798464
1745767236761765400,3.719765380859375,1.017989294552803,0.6635660541765391,0.6326956996165216
1745767236771738600,3.729738525390625,0.8681038535118103,0.5515785282447934,0.7017630983628332
1745767236781712600,3.739712646484375,0.7855214318931102,0.42136312557458877,0.721917559249699
1745767236791685400,3.749685302734375,0.6482967349827289,0.314020356708765,0.693270287566632
1745767236801659400,3.759659423828125,0.5358130960971117,0.2611401226535439,0.637526334643364
1745767236811632400,3.76963232421875,0.46829672618508333,0.21824396086558698,0.4963413557998836
1745767236821606400,3.7796064453125,0.5167424849241972,0.1916895698085427,0.3213292184174061
1745767236831579400,3.789579345703125,0.5557943923741578,0.16217209116220474,0.13326704532578587
1745767236841553400,3.799553466796875,0.567086770761013,0.0819834328122437,0.0010382570065557955
1745767236851526400,3.8095263671875,0.5271370376884937,0.05024024094045162,-0.14101663653925062
1745767236861500400,3.81950048828125,0.4093137913405895,0.0022089082211256025,-0.21994345825985073
1745767236871473700,3.8294736328125,0.2640495803594589,-0.0687942808933556,-0.3166436909496784
1745767236881446400,3.8394462890625,0.13099661617577074,-0.10288652010932564,-0.3954325655043125
1745767236891420400,3.84942041015625,0.05616086316108703,-0.130612000772357,-0.47644218484833833
1745767236901393400,3.859393310546875,0.03807107971906662,-0.1500350055795163,-0.5276489327333868
1745767236911367400,3.869367431640625,0.034493805754184724,-0.17923918049298226,-0.5246089805155992
1745767236921340400,3.87934033203125,-0.02553893040418625,-0.20949673691689966,-0.5546496062532067
1745767236931314400,3.889314453125,-0.08936229101717472,-0.27451500640287996,-0.5620163356289267
1745767236941287400,3.899287353515625,-0.14788170000314713,-0.3325887174479663,-0.5887833465233445
1745767236951261000,3.909260986328125,-0.1770271304666996,-0.3860947552513331,-0.6464281646318734
1745767236961233700,3.919233642578125,-0.22276772190034388,-0.3868718040384352,-0.6895322700820863
1745767236971207700,3.929207763671875,-0.26464053198993204,-0.3976036259330809,-0.769932233095169
1745767236981180700,3.9391806640625,-0.314852131357789,-0.35859599601626396,-0.7963758572541176
1745767236991154700,3.94915478515625,-0.4528858065634966,-0.2577970227707177,-0.7595050932355225
1745767237001127700,3.959127685546875,-0.6475532231390476,-0.17041282689347861,-0.6691765875346958
1745767237011101700,3.969101806640625,-0.9290127879828214,-0.15970230351518838,-0.6009934242770075
1745767237021074700,3.97907470703125,-1.2314847457170486,-0.16298844904638826,-0.51163639395684
1745767237031048700,3.989048583984375,-1.4627157600581646,-0.20454400988034901,-0.4459175749860704
1745767237041021700,3.999021728515625,-1.5464076042234898,-0.20278171291556207,-0.4110534746147692
1745767237050995700,4.00899560546875,-1.4874930584400892,-0.19259780722726136,-0.4412181651234626
1745767237060968700,4.01896875,-1.3195786242336034,-0.1873864657871425,-0.5340528084263205
1745767237070942700,4.028942626953125,-1.0873965927779674,-0.1876613372057676,-0.6267554959125816
1745767237080915700,4.038915771484375,-0.8314291965872049,-0.19649985616710036,-0.7080227432794869
1745767237090889700,4.0488896484375,-0.6084130528837443,-0.21781850199513136,-0.7107169507995248
1745767237100862700,4.05886279296875,-0.44057811365425587,-0.29422234457675367,-0.6150253106303513
1745767237110836700,4.068836669921875,-0.29950843175351616,-0.32668362159002573,-0.47089098046198485
1745767237120809700,4.078809814453125,-0.1670405739814043,-0.37909726104680447,-0.3470097492493689
1745767237130783700,4.08878369140625,0.02512742699384689,-0.3934227235192433,-0.2699741481028497
1745767237140756500,4.098756591796875,0.14421499418914316,-0.4314889078674838,-0.21718319976627826
1745767237150730500,4.10873046875,0.24514146627187727,-0.47785775073468684,-0.16452844503000377
1745767237160703700,4.118703857421875,0.3417757941186428,-0.5312795808533206,-0.10979790693297982
1745767237170677800,4.128677734375,0.41908933542370796,-0.5752826079046354,-0.13000950483456253
1745767237180650800,4.138650634765625,0.4959487032204866,-0.6474113304503262,-0.13249153090864418
1745767237190624800,4.148624755859375,0.5372510199457406,-0.685771163982898,-0.13288622931465505
1745767237200597800,4.15859765625,0.5857020393818616,-0.7240693304561078,-0.16252981855869292
1745767237210571800,4.16857177734375,0.6232680921882391,-0.7473872238099575,-0.15471929093822837
1745767237220544500,4.17854443359375,0.6233095932424068,-0.7378729610115289,-0.1400309865027666
1745767237230518500,4.1885185546875,0.6130243460714817,-0.7352202545456588,-0.07073723165467381
1745767237240491500,4.198491455078125,0.533311342409253,-0.7253473875679075,-0.002527618781477213
1745767237250465500,4.208465576171875,0.42806817617118353,-0.7145956919290125,0.05204758262336254
1745767237260438800,4.218438720703125,0.27897885394394395,-0.7048844452537596,0.050929684509336944
1745767237270412800,4.228412841796875,0.1527232948154211,-0.7176646510455756,-0.0014747487276792525
1745767237280385800,4.2383857421875,0.05983224515020847,-0.7388343533895909,-0.0748835376791656
1745767237290359800,4.24835986328125,0.021046879681944845,-0.7619321742519736,-0.13152970013916493
1745767237300332800,4.258332763671875,0.05570552060902118,-0.7777261749070137,-0.15364946974962948
1745767237310306800,4.268306884765625,0.043943771144747734,-0.7782902385305612,-0.15095760031715036
1745767237320279600,4.278279541015625,-0.04846738604903221,-0.7299776777170598,0.011824731697887182
1745767237330253600,4.288253662109375,-0.24966040500104425,-0.6548965716391801,0.22096096473932264
1745767237340226600,4.2982265625,-0.45184652664363384,-0.638710575991869,0.4147159426450729
1745767237350200600,4.30820068359375,-0.6335124228268861,-0.5640205515908077,0.5764037574216723
1745767237360173800,4.318173828125,-0.7277046182185412,-0.47426615598350763,0.686253248411417
1745767237370147600,4.328147705078125,-0.8234253383517265,-0.3694492158008739,0.7578802685126662
1745767237380120800,4.338120849609375,-1.0318751965641975,-0.1674362953007221,0.7624624817363918
1745767237390094800,4.3480947265625,-1.2408061162918806,0.01723123038392514,0.7002860115475952
1745767237400067800,4.35806787109375,-1.5911831500172615,0.1390831842586398,0.603621288562566
1745767237410041900,4.368041748046875,-2.013900612810254,0.21448336622305214,0.6226400234177708
1745767237420014600,4.3780146484375,-2.171838427403569,0.290460434759967,0.8390252046741544
1745767237429988600,4.387988525390625,-2.182506536412239,0.4058923655245453,1.0152711216352879
1745767237439961600,4.397961669921875,-2.302135370877385,0.48884358392301946,0.9939712901055813
1745767237449935600,4.407935546875,-2.3317414045900104,0.5304260692965239,0.8723859147451818
1745767237459908600,4.41790869140625,-2.021342160987854,0.6363096523299813,0.7243135144755244
1745767237469882600,4.427882568359375,-1.567087988680601,0.6964068320266902,0.48849166521281
1745767237479855900,4.43785595703125,-1.1231254932850598,0.7049423129208385,0.17314663577154277
1745767237489830000,4.447829833984375,-0.7358347331821918,0.7091528432879597,-0.2159272083558142
1745767237499802600,4.457802734375,-0.3780705118149519,0.6906869930751621,-0.5816919269576668
1745767237509776600,4.467776611328125,-0.00019873744249343872,0.7078908605281263,-0.8197475266218185
1745767237519749600,4.47774951171875,0.2710831322580576,0.7682998095877468,-0.9842900001771747
1745767237529723600,4.4877236328125,0.5204296490043402,0.7695180993363261,-1.1130134107239544
1745767237539696600,4.497696533203125,0.9132792122781276,0.805570824970305,-1.1969415478631853
1745767237549670700,4.507670654296875,1.2094745739609003,0.8676023337304591,-1.3299538877755404
1745767237559643600,4.5176435546875,1.320698568174243,1.0120337471492589,-1.5132539610318838
1745767237569617700,4.52761767578125,1.2058131288439036,1.0869276600919664,-1.717575925659388
1745767237579591000,4.5375908203125,0.9567214636415242,1.1502039812814444,-1.9407723943658173
1745767237589565000,4.54756494140625,0.8305927457630634,1.2709947721980512,-1.884259356766194
1745767237599537700,4.55753759765625,0.9921090033650398,0.73416431575194,-1.7762302130714058
1745767237609511700,4.56751171875,0.9971393987476825,0.20391616030558943,-1.9558518900759516
1745767237619485700,4.577485595703125,0.6958540204495192,0.26420433252975345,-1.865172671241313
1745767237629458700,4.587458740234375,0.16549159097373484,0.3102257867313921,-2.1957385045595466
1745767237639432700,4.5974326171875,-0.2760474766671657,0.6307055487126112,-2.424998364958167
1745767237649405700,4.60740576171875,-0.496624995046854,1.064324198617786,-2.473253277300298
1745767237659379700,4.617379638671875,-0.5212181690335274,1.3155435234986246,-2.3379539954945443
1745767237669352700,4.627352783203125,-0.6050006140917539,1.282575027615577,-2.0867546904884278
1745767237679326700,4.63732666015625,-0.6788146228432655,1.0520584451541304,-1.7786831591814756
1745767237689299500,4.647299560546875,-0.8320803539723157,0.8206979592144489,-1.448204273494333
1745767237699273500,4.6572734375,-1.0670429560571908,0.6485179765179753,-1.0894539636991918
1745767237709246700,4.667246826171875,-1.3245616733431815,0.6106304366722702,-0.7839993368923663
1745767237719220700,4.677220703125,-1.5086042355298994,0.6710214847490191,-0.6262598213501275
1745767237729193700,4.68719384765625,-1.649748736232519,0.7891115653395653,-0.6151540515765548
1745767237739167700,4.697167724609375,-1.7075801629543303,0.8725026729926466,-0.6531793924577534
1745767237749140700,4.707140625,-1.6233920597046614,1.0221246407918632,-0.7018300261192023
1745767237759114800,4.71711474609375,-1.454279355624318,1.1839638467378915,-0.7100773377217352
1745767237769087700,4.727087646484375,-1.2915192354410887,1.234835517449677,-0.7217272973746061
1745767237779061800,4.737061767578125,-1.1742179671406745,1.296413291092962,-0.6567614887282252
1745767237789034500,4.747034423828125,-1.0994348210960625,1.291391517408192,-0.5529179601550102
1745767237799008500,4.757008544921875,-0.9734832133501767,1.2023567047797143,-0.5570661658756435
1745767237808981800,4.766981689453125,-0.7562456530481576,1.0855820907019078,-0.5419486762426793
1745767237818955800,4.776955810546875,-0.5029354933679103,0.9213495598785578,-0.5758928852900862
1745767237828928800,4.7869287109375,-0.2543231361150741,0.7943173172891139,-0.6215767781004309
1745767237838902800,4.79690283203125,-0.07212707857787609,0.656384325978905,-0.7115304591394961
1745767237848875800,4.806875732421875,0.026298808860778806,0.5374824906140565,-0.7586793099358677
1745767237858849800,4.816849853515625,0.1017675990819931,0.37244405023530125,-0.7887693277731538
1745767237868822800,4.82682275390625,0.13633330102860927,0.16635536819621918,-0.8335613863103091
1745767237878796500,4.836796630859375,0.10788403613567352,-0.03685410514473915,-0.7984842277102172
1745767237888769500,4.84676953125,-0.052289574685692786,-0.1411105984330177,-0.6779755416706204
1745767237898743600,4.85674365234375,-0.1900970399200916,-0.13007716324329374,-0.6047649056397378
1745767237908716800,4.866716796875,-0.2578711839854717,-0.008540449330210685,-0.574542931985855
1745767237918690600,4.876690673828125,-0.42103579331636426,0.2096428673893213,-0.6097960316747426
1745767237928664600,4.88666455078125,-0.6652478697836399,0.4616851990908384,-0.7152015488676726
1745767237938637800,4.896637939453125,-0.8962906680762768,0.6732619571521878,-0.8188755660928785
1745767237948612000,4.906612060546875,-1.1033867735922336,0.8419213645070791,-0.9055958181686699
1745767237958585000,4.916585205078125,-1.0887164432048797,1.0049708230257033,-0.9230456962719559
1745767237968559000,4.92655908203125,-0.9220119693100451,1.1008207224965094,-0.98791695850268
1745767237978531800,4.93653173828125,-0.6778717890352011,1.1788614090323448,-0.9948752532079815
1745767237988505900,4.946505859375,-0.37416006037294863,1.2210077753663062,-0.9568437748469412
1745767237998478800,4.956478759765625,0.0028238252490758895,1.2279092253178356,-0.9225126123085617
1745767238008452900,4.966452880859375,0.3362888871401548,1.1666393485799431,-0.8244847842767834
1745767238018425900,4.97642578125,0.6180775378078222,1.0939479141175745,-0.8110117008499801
1745767238028399900,4.98639990234375,0.8657587516903876,0.9744210787221789,-0.8139940776616335
1745767238038373000,4.996373046875,0.9829548060506582,0.9037684566110372,-0.7953124658063053
1745767238048347000,5.006346923828125,0.9393483040362596,0.933181890361011,-0.6898875132605433
1745767238058320100,5.016320068359375,0.6992208665341139,0.9741121589034795,-0.6283612506087869
1745767238068294100,5.026294189453125,0.37129239598214625,1.0341875651597976,-0.567979554882273
1745767238078267000,5.036266845703125,0.08533844232857227,1.124613686016202,-0.6296946181043982
1745767238088241000,5.046240966796875,-0.21983634462356566,1.3018252331390976,-0.6957932301729917
1745767238098214000,5.0562138671875,-0.4639291786253452,1.3783514234587548,-0.7709389989849179
1745767238108188000,5.06618798828125,-0.46053369096815583,1.2791060363307594,-0.7223562429279089
1745767238118161000,5.076160888671875,-0.2727501886874437,1.1333946661040186,-0.607093933109194
1745767238128135000,5.086135009765625,-0.038869536620378495,0.9945765625223517,-0.4436845552369952
1745767238138109000,5.09610888671875,0.1783294452369213,0.8602738905385137,-0.377470646225661
1745767238148082000,5.10608203125,0.37695641309320926,0.6861036108076572,-0.33863311217874287
1745767238158056000,5.116055908203125,0.44471009889245033,0.52107349986583,-0.2694833689112216
1745767238168029000,5.12602880859375,0.4130214136868715,0.45738720963597296,-0.13617672222740948
1745767238178003000,5.1360029296875,0.26042788273096085,0.4670075631573796,-0.03626636838465929
1745767238187976000,5.145975830078125,0.021329203754663465,0.4855091422706842,0.056815089286118746
1745767238197950000,5.155949951171875,-0.2235468895792961,0.5596729873731732,0.06911131095327437
1745767238207923000,5.1659228515625,-0.4610118298739195,0.6877291661828756,0.1107261276938021
1745767238217897000,5.17589697265625,-0.6183750594496726,0.8998127047225832,0.1273326868407428
1745767238227870000,5.185869873046875,-0.621516864606738,0.9600129064023494,0.15929960446581243
1745767238237844000,5.195843994140625,-0.5467372256934643,1.0608280270650983,0.19083551026247442
1745767238247817000,5.20581689453125,-0.4654670557171106,1.0934721132993697,0.20376381928808987
1745767238257791000,5.215791015625,-0.31032267123460766,1.0714335922315716,0.20211247188448905
1745767238267764000,5.225763916015625,-0.08506839321553707,1.0634753267034887,0.12395495403595268
1745767238277737700,5.23573779296875,0.21143968767821789,1.079376075668633,0.04328274995274842
1745767238287711000,5.2457109375,0.4105985704541206,0.9844774855732917,-0.03164214265011251
1745767238297685000,5.25568505859375,0.5721656814604997,0.7940712335735559,-0.09211480459570884
1745767238307659000,5.265658935546875,0.6446148315995931,0.6086892394766211,-0.10363602330237627
1745767238317632000,5.275632080078125,0.6274515153527259,0.4639157346218824,-0.15193492091670632
1745767238327606000,5.28560595703125,0.5533253719121217,0.357723012574017,-0.1887630879025906
1745767238337579000,5.2955791015625,0.43003509232997894,0.3636483109697699,-0.21116160138919948
1745767238347553000,5.305552978515625,0.226997322294116,0.4861643913090229,-0.25513247973658143
1745767238357526000,5.315526123046875,0.048964229655265805,0.6247729437932372,-0.30893019396290183
1745767238367499800,5.325499755859375,-0.09800210906863212,0.7596689054951071,-0.38168892150782047
1745767238377472800,5.33547265625,-0.1930734253823757,0.9688897480800748,-0.4884726682513952
1745767238387446800,5.34544677734375,-0.32812837703824044,1.1963146481364966,-0.631904622304067
1745767238397420000,5.355419921875,-0.3749748838871717,1.428577635873854,-0.7340813136436045
1745767238407394000,5.36539404296875,-0.44177112283110614,1.523223127990961,-0.8518331021904945
1745767238417367000,5.375366943359375,-0.19832184742987155,1.421699566797912,-0.9750412564471364
1745767238427341000,5.385341064453125,0.3982686657130718,1.1408394291520119,-1.0812351475387811
1745767238437314000,5.39531396484375,1.0042045148283243,0.9778317639485001,-1.1441709116622805
1745767238447288000,5.4052880859375,1.305804365903139,0.9418824986889958,-1.1979197452455759
1745767238457262000,5.415261962890625,1.122194349914789,0.9081351273879408,-1.3268512455850838
1745767238467234800,5.42523486328125,0.5781272202134132,0.8897080748155712,-1.457947084351629
1745767238477208800,5.435208740234375,-0.04359714966416359,0.9545482112556696,-1.4732200568072498
1745767238487181800,5.445181884765625,-0.606665916955471,0.9984005047246813,-1.5412601583324372
1745767238497155800,5.45515576171875,-0.9947194781243801,1.050699431760609,-1.7128044734738765
1745767238507128800,5.46512890625,-1.1434645169585942,1.0687243332728742,-1.9909044987566769
1745767238517102800,5.475102783203125,-1.1018179168403148,1.034208900208771,-2.236656205881387
1745767238527076000,5.485076171875,-1.0405191062688828,1.007769221572578,-2.4128164903856812
1745767238537050000,5.495050048828125,-0.9971469975322484,0.8693319340020418,-2.573070619097352
1745767238547023000,5.505023193359375,-0.9538210660248995,0.8515893565624952,-2.710825477361679
1745767238556997000,5.5149970703125,-1.0643448030143976,1.0401371212139725,-2.7653999481141565
1745767238566969900,5.524969970703125,-1.303514209139347,1.2388295555219053,-2.7133067727833984
1745767238576943900,5.53494384765625,-1.6275585317343473,1.3291925480142235,-2.635042506624758
1745767238586916900,5.544916748046875,-1.867010846453905,1.3836770023956895,-2.483272274750471
1745767238596891000,5.554890869140625,-1.9564859501957892,1.3352201377406716,-2.462376201716065
1745767238606865000,5.564864990234375,-1.5332114380419253,1.538658013010025,-2.4002657825008034
1745767238616838000,5.574837890625,-0.5964806230276822,1.8502514348328112,-2.344403171633929
1745767238626812000,5.58481201171875,0.5036129542380571,2.1465184004470705,-2.584801681162417
1745767238636785200,5.59478515625,1.1006447814077138,2.345323355218768,-2.7331352165862914
1745767238646759000,5.604759033203125,0.8192991983324289,2.2777108314558863,-2.577240598258376
1745767238656732000,5.61473193359375,-0.22181027504503725,2.045331523862481,-2.066044641545415
1745767238666706000,5.624705810546875,-1.4466560211390256,1.797185030555725,-1.3687312160678207
1745767238676679000,5.634678955078125,-2.385189501661062,1.5972475646227597,-0.7309408236607908
1745767238686653000,5.64465283203125,-2.855523871153593,1.504711319744587,-0.23728519981354473
1745767238696626000,5.6546259765625,-2.8081682457387447,1.4770236868739128,0.055412675142288204
1745767238706600000,5.664599853515625,-2.42290402302742,1.3671584137931465,-0.07366554019153118
1745767238716573000,5.674572998046875,-1.8219383635401725,1.2762933169975876,-0.5757726199112833
1745767238726547000,5.684546875,-1.2085410925030708,1.3228379182904957,-1.0635596439860762
1745767238736521000,5.69452099609375,-0.824869691941142,1.4133914649188517,-1.5319469710640607
1745767238746494000,5.704493896484375,-0.592777092334628,1.5974869263365863,-1.9441928703337907
1745767238756468000,5.714468017578125,-0.4190297141909599,1.737012593665719,-2.07925775886178
1745767238766441000,5.72444091796875,-0.3314829481631517,1.8611869626060127,-1.9811280778907239
1745767238776415000,5.7344150390625,-0.35004327172636984,1.968894180870056,-1.681035124247521
1745767238786388000,5.744387939453125,-0.31535540470480916,2.015506294441223,-1.2869712167479097
1745767238796362000,5.754362060546875,-0.286698050019145,2.0242726614817976,-0.8131618646211922
1745767238806335000,5.7643349609375,-0.21634265728890895,1.9785040129974483,-0.4828437224537134
1745767238816309000,5.77430908203125,-0.07125146478712559,1.9041846850723028,-0.3023306495673954
1745767238826282000,5.784281982421875,0.05912029748857021,1.9395155261725185,-0.18961217901259658
1745767238836256000,5.794256103515625,0.1436433317810297,1.9311136085301637,-0.21683774732947347
1745767238846228700,5.804228759765625,0.15828034442067146,1.9292483991801737,-0.3031513183005154
1745767238856202800,5.81420263671875,0.0816074391067028,1.920581400860846,-0.31104543255120515
1745767238866176800,5.8241767578125,-0.04462357010245323,1.973508396667242,-0.310138400708884
1745767238876150000,5.83414990234375,-0.1717027205735445,2.091182589933276,-0.34450974912717935
1745767238886123800,5.844123779296875,-0.33430092819333074,2.2258757225394246,-0.36339886625334616
1745767238896097000,5.854096923828125,-0.5349813214480876,2.55717483856827,-0.2783215590789914
1745767238906071000,5.864071044921875,-0.5373462970137596,3.0548879211127757,-0.4903703185662627
1745767238916044000,5.8740439453125,-0.7789572510719299,3.6507384295433756,-0.9440553126834332
1745767238926018000,5.88401806640625,-0.9339601812571287,4.360520437580347,-1.8009655720077453
1745767238935991000,5.893990966796875,-1.3620803798764942,4.474087487788498,-2.583303843820095
1745767238945965000,5.903965087890625,-1.9435662628680466,3.8376363811612126,-2.8179601564347743
1745767238955937800,5.913937744140625,-1.8307336644142864,2.8829072603806853,-2.0228756541654467
1745767238965911800,5.923911865234375,-1.2017103697001934,2.5187454469308257,-0.8114420550912618
1745767238975884800,5.933884765625,-0.6211433551192284,2.621780289469659,0.13424421979486942
1745767238985858800,5.94385888671875,-0.2666448575496673,2.5093612402528525,0.3256622791856527
1745767238995831800,5.953831787109375,0.1303314302653074,2.2471222164466975,0.2897632828086614
1745767239005805800,5.963805908203125,0.5045224702984095,1.886933106020093,0.07464812148809433
1745767239015779800,5.97377978515625,0.6093816056549549,1.6511051192775368,-0.07799070991426706
1745767239025752800,5.9837529296875,0.5812041434407234,1.4633534734398126,0.021765841606259346
1745767239035726800,5.993726806640625,0.3836047650665045,1.157708146366477,0.39548984864950176
1745767239045699800,6.003699951171875,0.13075287054777143,0.6885489581331611,0.7441171160981058
1745767239055673900,6.013673828125,-0.020875614768266677,0.29090953023433685,1.057230587095022
1745767239065646800,6.023646728515625,-0.03569090658426285,0.03312017931342125,1.185104687336087
1745767239075620900,6.033620849609375,0.12262158654034137,-0.20078823754340408,1.2342211849436162
1745767239085593900,6.04359375,0.37945699773728847,-0.4659767588049173,1.2663780721828342
1745767239095567600,6.053567626953125,0.5778495723158121,-0.7234381929457188,1.1992138767093419
1745767239105540900,6.063540771484375,0.6681447602689266,-0.8605214355587959,1.0666460656940937
1745767239115515000,6.073514892578125,0.3633779695957899,-0.8598226396396755,0.9940849796131253
1745767239125488600,6.083488525390625,-0.2560638423025608,-0.7573740725561976,1.1167936599150299
1745767239135462000,6.0934619140625,-0.7429635621488094,-0.7119806871250272,1.298393212863803
1745767239145436000,6.103435791015625,-0.9437176051616668,-0.7513900297105311,1.589658132407069
1745767239155409000,6.113408935546875,-0.9636825348258018,-0.9591513211369513,1.7296341738522052
1745767239165383000,6.1233828125,-0.7442161925584078,-1.1286799125418066,1.6985256266221402
1745767239175356000,6.13335595703125,-0.4269499857962131,-1.195774549910426,1.675210217486322
1745767239185330000,6.143329833984375,-0.26581366742253304,-1.2224360546037554,1.6593921783685683
1745767239195302700,6.153302734375,-0.23415420831143854,-1.2236758255317806,1.5678779700145125
1745767239205276700,6.163276611328125,-0.37290567639768124,-1.1661784530699253,1.5276289617344736
1745767239215249700,6.173249755859375,-0.5167413158804178,-1.1270096412420272,1.3405501005917786
1745767239225223700,6.1832236328125,-0.5946107375025749,-1.0708949553102254,1.1032008956313133
1745767239235197000,6.193197021484375,-0.6265384921610355,-0.9204723386526107,0.8738295376822351
1745767239245171000,6.2031708984375,-0.48194648135304446,-0.7850140668928622,0.6827481628999114
1745767239255145000,6.21314501953125,-0.3275216433167457,-0.7171797170728444,0.5323346063315868
1745767239265118000,6.223117919921875,-0.24442893408834931,-0.72703534065485,0.4952499073013663
1745767239275092000,6.233092041015625,-0.20074761327207089,-0.7933373663410543,0.5871303186193109
1745767239285065000,6.24306494140625,-0.2726443902254104,-0.9854583133041858,0.6224988613814115
1745767239295039000,6.2530390625,-0.3933376390516758,-1.2097595283821225,0.5250561397612095
1745767239305011700,6.26301171875,-0.503258733972907,-1.3140841184705494,0.3676297818213701
1745767239314985700,6.27298583984375,-0.6544950051009655,-1.4695672333881258,0.10186638328135013
1745767239324958700,6.282958740234375,-0.8338836040019989,-1.7205100794151424,-0.08177402784526347
1745767239334932700,6.2929326171875,-1.0061129787981509,-1.6429890328392385,0.09681348380595445
1745767239344905700,6.30290576171875,-1.2311416313678025,-1.064129406698048,0.7106289802551269
1745767239354879700,6.312879638671875,-2.0024597658634185,-0.44798137564808127,1.4538967860475183
1745767239364853000,6.32285302734375,-4.179357814744114,0.028812545247375962,2.073511908686161
1745767239374827000,6.332826904296875,-4.721584869536757,0.3220344440773129,1.9530378555685282
1745767239384801000,6.342801025390625,-3.4691941139131783,0.49055239713490006,1.3625056195512413
