time,seconds_elapsed,z,y,x
1746483203190441700,3.694441650390625,-0.02849894925355911,-0.14674991949424146,-0.34218042939677834
1746483203200439000,3.70443896484375,0.040890228793025014,-0.09058942165933549,-0.014386691140383481
1746483203210435800,3.714435791015625,0.05700082111656665,0.0766482092641294,0.21073343910500406
1746483203220433000,3.724432861328125,-0.04071837935745716,0.10745317043773829,0.2564736652124673
1746483203230429000,3.734428955078125,-0.10014321275055407,0.02889320926815271,0.11660882905684411
1746483203240425700,3.74442578125,-0.032765959048271176,-0.042410351032391186,-0.03969970383420587
1746483203250423000,3.754423095703125,0.03668284023106098,-0.04527976898886263,-0.10457067380398512
1746483203260418800,3.764418701171875,0.005837035590410232,-0.020234759581461547,-0.07376271695569157
1746483203270416100,3.774416015625,-0.029523616126179694,-0.010268734427541493,-0.018136545193195342
1746483203280413000,3.784412841796875,-0.013097966504096984,-0.045669864284992215,-0.00007401508428156376
1746483203290409000,3.794408935546875,-0.00023790040910243987,-0.031415713483095166,0.030851649859547612
1746483203300406000,3.804406005859375,-0.010385200414061546,0.00007452654093503952,0.04607238067127764
1746483203310402800,3.81440283203125,-0.01843815848827362,0.0288985430303961,0.022380320242792368
1746483203320398800,3.82439892578125,-0.033407764083147044,0.027041809247806668,-0.015349033366516232
1746483203330396000,3.83439599609375,-0.02281213578879833,-0.022040859155356883,-0.04906937053017318
1746483203340392700,3.844392822265625,-0.005316811108589172,-0.03939743295200169,-0.010284954909980297
1746483203350389000,3.854388916015625,-0.004713584518432617,-0.018133257257565854,0.02018522135131061
1746483203360385800,3.8643857421875,-0.019365210205316542,-0.006974149861559272,0.02162957494072616
1746483203370382800,3.8743828125,-0.018016133683919907,0.0003359539560973644,0.015052826898917555
1746483203380379000,3.88437890625,-0.01113046582341194,-0.00110788817666471,0.004350669490173459
1746483203390376000,3.8943759765625,-0.010533668974041939,-0.006970277404040098,-0.010509119054675102
1746483203400373000,3.904373046875,-0.020553543207049368,-0.023570772136375307,-0.009363090824708343
1746483203410369000,3.914369140625,-0.023846155011653897,-0.021749036601930855,0.003669190032035112
1746483203420365800,3.92436572265625,-0.0123217214345932,-0.0034716216333210465,0.016135872895270586
1746483203430363000,3.93436279296875,-0.011281856992840766,-0.01336297411583364,0.007355623459815978
1746483203440359000,3.94435888671875,-0.00843172825872898,-0.004109188884496688,-0.0003663490943610668
1746483203450356000,3.95435595703125,-0.016505144599080084,0.012264584419876337,-0.006341697176918387
1746483203460353000,3.96435302734375,-0.020989012014865874,-0.0032579788826406,-0.005924494678154588
1746483203470349800,3.974349853515625,-0.022034721675515175,-0.016199804976955057,-0.013899638275802135
1746483203480345900,3.984345947265625,-0.008721651116013526,-0.030022140232846137,-0.005041574363783001
1746483203490343000,3.994343017578125,-0.0103740944981575,-0.013878522422537207,-0.0032098288919776676
1746483203500340000,4.004340087890625,-0.008886486288905144,-0.013976356773823499,-0.0013187544483691453
1746483203510336000,4.0143359375,-0.025060206976532936,-0.0008646540053188801,-0.0006431202091276646
1746483203520332800,4.024332763671875,-0.013692425265908241,0.006112126204743981,-0.004357318426668644
1746483203530329900,4.034329833984375,-0.012491232782602309,-0.021919424732774494,-0.007199775310978293
1746483203540326000,4.044325927734375,-0.0024602526336908338,-0.016842632925137876,0.002133577962592244
1746483203550323000,4.054322998046875,-0.005910685348510742,-0.008160437036678195,0.0030538346126675604
1746483203560320000,4.064320068359375,-0.024182255098223686,-0.0019967267751693726,-0.0005653787977993488
1746483203570315800,4.074315673828125,-0.012817395997047424,-0.007294321726635098,-0.004172024987637996
1746483203580313000,4.08431298828125,-0.02390577624440193,-0.006727993080765008,-0.004244797962903976
1746483203590310000,4.094309814453125,-0.011481763479113578,-0.01396846572831273,0.003680734339356422
1746483203600306000,4.104305908203125,-0.012380758145451545,-0.0034712563071399925,0.006230491887405514
1746483203610303000,4.114302978515625,-0.020472294664382933,-0.01538885392025113,-0.010039236520603298
1746483203620299800,4.1242998046875,-0.01748655685186386,-0.016086042404174803,-0.010675196336582302
1746483203630296000,4.134296142578125,-0.025725392886996268,-0.003540814412012696,-0.006305383754521608
1746483203640292900,4.14429296875,-0.02871463783085346,-0.01818359920531511,-0.0030859833166003224
1746483203650290000,4.1542900390625,-0.031682839986681935,-0.035141163747012615,-0.01536313495710492
1746483203660286000,4.164285888671875,-0.07665712322294711,-0.06457783224210142,-0.04889993224740028
1746483203670282800,4.17428271484375,-0.03528700195848942,-0.05182027667351067,-0.03945383931435644
1746483203680279800,4.18427978515625,0.04548632441163063,0.025193551032617688,0.0015944295845925808
1746483203690275600,4.194275634765625,0.09924187999665736,0.1363707104295492,0.09716536598354578
1746483203700273000,4.20427294921875,-0.009833996272087097,0.013638210860639809,0.04134871315024793
1746483203710269700,4.214269775390625,-0.04678513205051422,-0.13925751791223884,-0.031989860109239814
1746483203720266800,4.224266845703125,-0.02734218043386936,-0.046735813016071916,-0.03152085435800254
1746483203730262800,4.2342626953125,-0.03733341309428215,0.05271349918618798,-0.007833981561288237
1746483203740259800,4.244259765625,-0.03612169921696186,0.040323242560029025,0.034663974689319726
1746483203750257000,4.2542568359375,0.013227145841717719,-0.004765460836142301,-0.026944047961756586
1746483203760252700,4.264252685546875,0.023684242448210716,-0.006324965237826109,-0.004755816224962473
1746483203770249700,4.274249755859375,-0.048262803387641905,-0.026563889537751673,0.023051643633097408
1746483203780246800,4.284246826171875,-0.033731589210033414,-0.027380539682880043,0.017354527970030904
1746483203790242600,4.29424267578125,-0.006029343292117118,-0.02310958436541259,-0.005507949766516685
1746483203800239900,4.304239990234375,-0.0006277765095233917,0.01896291301473975,-0.018180603530630467
1746483203810236700,4.314236572265625,-0.0230967979490757,0.01937105542421341,-0.0225776694457978
1746483203820233000,4.32423291015625,-0.013534019833803175,-0.021462255549803376,-0.013595394632220268
1746483203830229800,4.334229736328125,0.005323825371265411,-0.028983298704400657,0.008261632388830185
1746483203840226800,4.344226806640625,-0.0006523264288902282,0.00025974691472947597,0.033132381207868454
1746483203850222800,4.354222900390625,-0.010224456894397735,0.004711100300401449,0.007841215019673109
1746483203860219600,4.3642197265625,-0.004990647894144058,-0.017282924038544298,-0.026014658157154917
1746483203870217000,4.374217041015625,-0.010101707297563552,-0.027001550302654505,-0.02911686195619404
1746483203880212700,4.384212646484375,-0.00007832593321800231,0.0003925795141607523,-0.006092763917148113
1746483203890209800,4.394209716796875,-0.0017144027024507521,0.0034076164864003658,0.007062631862610578
1746483203900206800,4.404206787109375,-0.020419687694311142,-0.004440101339295506,-0.0070898121304810045
1746483203910202600,4.41420263671875,-0.0186176067084074,-0.01912095312066376,0.004790449146926403
1746483203920200000,4.424199951171875,-0.006049801558256149,-0.004916705875098705,0.0010214520022273064
1746483203930196700,4.43419677734375,-0.004409048613905907,0.0012084259416908025,-0.00039594051502645015
1746483203940192800,4.44419287109375,-0.013843816435337065,-0.020516206871345637,-0.008762494583055376
1746483203950189800,4.45418994140625,-0.019828736063838004,-0.007430953718349337,-0.0019632628969848153
1746483203960186600,4.4641865234375,-0.0026017069309949873,-0.005114639599993824,0.009858473126217722
1746483203970184000,4.474183837890625,-0.004691372686624526,-0.0078037325534969565,0.0001926730278879404
1746483203980179700,4.4841796875,-0.015613748717308043,0.004463263019174337,-0.006376987686008214
1746483203990176800,4.4941767578125,-0.008144728010892867,-0.003908917072042823,-0.014595511585474013
1746483204000173800,4.504173828125,-0.005465279668569564,-0.006463935317099094,-0.0022231559421867133
1746483204010169900,4.514169921875,-0.012194880184531211,-0.012361249727383256,-0.0008857698585838079
1746483204020167000,4.5241669921875,-0.018031331253051758,-0.008120689548179507,0.006482932278513908
1746483204030163700,4.534163818359375,-0.00845744722187519,-0.011532105426862836,0.0010873568452894687
1746483204040159700,4.54415966796875,-0.005016951379179954,-0.010136486349999904,-0.0019988456670194865
1746483204050156800,4.55415673828125,-0.003827449333667755,-0.004396262197569012,-0.012966887470334768
1746483204060153600,4.564153564453125,-0.009509586623311042,-0.00830393716059625,0.0011336802050471305
1746483204070149600,4.574149658203125,-0.012941899159550666,-0.019194237552583218,-0.005317176434770226
1746483204080146700,4.584146728515625,-0.005914192479848862,-0.01775192978978157,-0.004851166358217597
1746483204090143700,4.594143798828125,-0.006970423534512519,-0.013496025910973548,-0.0011566957544535397
1746483204100139800,4.604139892578125,-0.020292261922359466,-0.018425664332881567,-0.0026909195844084023
1746483204110136800,4.61413671875,0.005891980648040771,-0.00570281475149095,-0.006457505576312542
1746483204120134000,4.6241337890625,-0.004576806396245956,-0.005531988229230046,-0.0033791941095143553
1746483204130130000,4.6341298828125,-0.01953998225033283,-0.007878259094431996,-0.004229965719953179
1746483204140126700,4.644126708984375,-0.01116144548356533,-0.005269537900760769,-0.0028418723624199626
1746483204150123800,4.654123779296875,-0.012056933018565178,-0.011207038190960883,-0.0030691052470356224
1746483204160119800,4.664119873046875,-0.010268296036124228,-0.005958689208701253,0.0003000789251178503
1746483204170116600,4.67411669921875,-0.01312251642346382,-0.008715294440463185,-0.0033444881223142144
1746483204180114000,4.684114013671875,-0.006399345648288726,-0.014670403452590106,-0.01873136928118765
1746483204190109700,4.694109619140625,-0.008636310920119286,-0.017324278962239623,-0.015167320124059915
1746483204200106800,4.704106689453125,0.0003454524368047714,0.00335121012404561,0.0015090163234621286
1746483204210103800,4.714103759765625,-0.007442717221379279,-0.007813596360385417,-0.00810235017389059
1746483204220100900,4.724100830078125,-0.00879471635222435,-0.009595072949677706,-0.003812909351661801
1746483204230097000,4.734096923828125,-0.012835516175627708,-0.003135010090097785,0.004260653119161724
1746483204240093700,4.74409375,-0.014635843595862388,0.00024864099882543084,-0.0045478725627064705
1746483204250090800,4.7540908203125,-0.019874913293123245,-0.02428220834136009,-0.016978534264490006
1746483204260086800,4.764086669921875,-0.02464870356619358,-0.00846446148455143,-0.0024764731161296366
1746483204270083600,4.77408349609375,-0.019262334352731704,-0.0030990619938820597,0.015425751864537596
1746483204280081000,4.784080810546875,-0.02733516617119312,-0.014208265833556652,-0.0027750907365232703
1746483204290076700,4.79407666015625,-0.005486906978487968,-0.011786956970766186,-0.014702844417467713
1746483204300074000,4.804073974609375,0.002285480588674545,-0.0047867228198796505,-0.010369491388276218
1746483204310070800,4.81407080078125,-0.008797054439783096,-0.012178586636856198,0.004264014120027423
1746483204320066800,4.82406689453125,-0.030639468413591383,-0.001073620580881834,-0.00014313479773700235
1746483204330064000,4.83406396484375,-0.02810205889046192,-0.01107267122156918,-0.005304097757488488
1746483204340060700,4.844060791015625,-0.0017734394133090972,-0.008551628311350942,-0.004365793994069099
1746483204350057000,4.854056884765625,-0.005074819046258926,-0.011795943994820117,0.0021712796244770286
1746483204360053800,4.8640537109375,-0.020638298881053924,-0.004284910777583718,-0.0017092150706797837
1746483204370050600,4.874050537109375,-0.01105856963098049,-0.0008146043185144662,0.015560703355818986
1746483204380046800,4.884046875,-0.00836859989464283,-0.004163184094056487,-0.001913505471125245
1746483204390043600,4.894043701171875,-0.005387538257241249,0.0008379121288657188,0.007588482367619872
1746483204400041000,4.904041015625,-0.01227905133664608,-0.0012318798825144766,-0.008500555711239576
1746483204410036700,4.91403662109375,-0.007492986103892326,-0.0014629121594130993,-0.0038281069207936522
1746483204420033800,4.92403369140625,-0.004510755422711372,-0.012038374448567628,-0.01572992244288325
1746483204430030800,4.93403076171875,-0.011088380247354507,0.0055802843503654,-0.01000562651194632
1746483204440027600,4.944027587890625,-0.022010171756148337,-0.008269085042923688,0.00518704724907875
1746483204450024000,4.95402392578125,-0.010498013138771056,-0.008681319105625153,0.0021081512603908776
1746483204460020700,4.964020751953125,-0.006312836408615112,-0.016024448410049078,-0.009628609893098473
1746483204470017800,4.974017822265625,-0.009008651363849639,-0.009434475560486317,0.002025368347764015
1746483204480013800,4.984013916015625,-0.011701543709635734,-0.008394611118733882,-0.006357260072231292
1746483204490010600,4.9940107421875,-0.013951952984929085,0.0022171645928174256,-0.005390972323343158
1746483204500008000,5.004008056640625,-0.030562311524152754,0.005046908126026392,-0.004060819698125124
1746483204510003700,5.014003662109375,-0.02053250041902065,-0.0027308862686157226,-0.00684884298145771
1746483204520000800,5.024000732421875,-0.013657353952527046,0.004087488509342074,-0.0011865794360637664
1746483204529997800,5.033997802734375,-0.011862287229299544,-0.005308920063078404,-0.0011703589536249637
1746483204539993900,5.043993896484375,-0.017854805642366408,0.0014605740718543528,-0.000792830878123641
1746483204549991000,5.053990966796875,-0.017719196563959122,0.0014306903902441262,0.002438771454244852
1746483204559987700,5.06398779296875,-0.012484803041815757,0.00289754807241261,-0.0012118600077927113
1746483204569983700,5.073983642578125,-0.01816986294090748,-0.011598887052759528,-0.0017857143729925154
1746483204579980800,5.083980712890625,-0.008593056300282478,0.000050634208694100375,-0.008388619769364595
1746483204589977900,5.093977783203125,-0.016073182922601698,-0.003497778987884521,0.004991451611742377
1746483204599973600,5.1039736328125,-0.006339139893651008,-0.013229191668331622,-0.0074973700180649755
1746483204609970700,5.113970703125,-0.019948563051223753,-0.007663008908554911,-0.01499013692624867
1746483204619967700,5.1239677734375,-0.0031938276052474973,0.0004522738121449947,-0.004690349773317575
1746483204629963800,5.1339638671875,-0.004693710774183273,-0.012536314033344388,-0.005606149443984031
1746483204639960800,5.1439609375,-0.013975918382406234,-0.0018595102615654468,0.0060549891900271175
1746483204649958000,5.1539580078125,-0.01219838731586933,-0.0004767506662756204,0.004807254151254892
1746483204659954000,5.163953857421875,-0.021810849791765213,-0.0021957564786076545,-0.010379209064692259
1746483204669950700,5.17395068359375,-0.02553893040418625,-0.010072408137843013,-0.014878200984373688
1746483204679947800,5.18394775390625,0.005934650745987892,-0.001057473163679242,-0.027817762056365606
1746483204689945000,5.193945068359375,-0.016985621592402456,-0.010048661936074494,-0.02161182008832693
1746483204699940900,5.20394091796875,-0.032576573956012725,0.0015198299784213304,-0.007576353538408875
1746483204709938200,5.213938232421875,0.02723053675293922,0.03175057146064937,-0.025557123648002743
1746483204719935000,5.22393505859375,0.05036065244972705,0.04475947144180536,-0.030790421191602944
1746483204729930800,5.2339306640625,0.02856090857386589,0.017722119173407554,0.011497618635371326
1746483204739928000,5.243927978515625,-0.010862170276045798,0.0042753392316401,0.024139877261221406
1746483204749924900,5.2539248046875,-0.04246785337328911,-0.011625263603031635,0.019391294494643805
1746483204759921000,5.2639208984375,-0.0472784685254097,-0.005902063650637865,0.005625877057760954
1746483204769918000,5.27391796875,-0.03644201721251011,-0.025639833495393394,-0.0024422785855829714
1746483204779914800,5.283914794921875,-0.039350013613700864,-0.021592530865967272,-0.008157587492465972
1746483204789911000,5.2939111328125,-0.010409750333428383,-0.003036591216921806,-0.010716989651694894
1746483204799907800,5.303907958984375,0.0014513678520917891,0.005506342331320047,-0.00678045392036438
1746483204809905200,5.3139052734375,-0.014697802916169166,0.002338014493510127,-0.0003561199612915516
1746483204819901000,5.32390087890625,-0.004665653723478317,-0.004403276460245251,-0.012969883145019411
1746483204829898000,5.33389794921875,-0.01869943977296352,0.011010858031734823,-0.0037228199154138563
1746483204839895000,5.34389501953125,-0.020741759255528448,-0.003998056660220027,-0.006233560627326369
1746483204849891000,5.35389111328125,-0.016489362508058547,-0.0047436143305152655,0.003378536522388458
1746483204859887900,5.363887939453125,-0.024368717581033705,-0.0024644904173910616,0.0007687924154102802
1746483204869885000,5.373885009765625,-0.019079379001259802,-0.01658887735977769,0.0007370090376585722
1746483204879881000,5.383880859375,-0.007335165193676948,-0.009732362528517842,0.026249928217753765
1746483204889878000,5.3938779296875,0.0023491934746503827,-0.0022823387835174797,0.019696341855823994
1746483204899874800,5.403874755859375,-0.010701426756381988,-0.013169789631292223,-0.0004349573511630296
1746483204909870800,5.413870849609375,-0.025370003578066826,-0.0022231559421867133,-0.013940408677607773
1746483204919868000,5.423867919921875,-0.032545594295859334,-0.011659019742161035,-0.01968034056909382
1746483204929865000,5.433864990234375,-0.013806991556286811,-0.0008397387597709893,-0.00648402825705707
1746483204939862000,5.443862060546875,-0.012714520144462584,-0.020296718901768325,0.005739128173887729
1746483204949858000,5.453858154296875,-0.013713468053936957,-0.021552929507941007,0.010457023541256785
1746483204959854800,5.463854736328125,0.005811316627264022,-0.009156243140995501,0.017277809472009537
1746483204969852000,5.473851806640625,0.0017284312278032302,0.00805346953086555,-0.0004722206216305494
1746483204979848000,5.483847900390625,-0.021506898409128186,-0.0011017506968230009,0.00703793581277132
1746483204989845000,5.493844970703125,-0.021510405540466307,0.005385054039210081,-0.000471563034504652
1746483204999842000,5.503842041015625,-0.008631634745001792,0.012781813227012754,-0.004966317170485854
1746483205009837800,5.513837890625,-0.028104981499910354,0.012138108495995401,-0.007077098779380321
1746483205019835000,5.5238349609375,-0.02055003607571125,-0.012738923933357,-0.018664514590054748
1746483205029832000,5.53383203125,0.003897591960430145,-0.014640008314326405,-0.019415698283538223
1746483205039828000,5.543827880859375,0.0003559738308191299,-0.0161973938241601,-0.010751987899839877
1746483205049825000,5.553824951171875,-0.02276946569085121,-0.018394465477019548,-0.010435980753228068
1746483205059821800,5.56382177734375,-0.03137655051648617,-0.0072902300734072915,0.00367342781573534
1746483205069818000,5.573818115234375,-0.025734160715341566,-0.011360109860822558,0.00195478732958436
1746483205079815000,5.58381494140625,-0.021439093869924545,0.006295519947633147,0.004894859369471669
1746483205089812000,5.59381201171875,-0.012342179700732231,0.0014995909079909323,0.003488865029066801
1746483205099808000,5.60380810546875,-0.012798106774687767,-0.004071341092139482,-0.003525032320991158
1746483205109804800,5.6138046875,-0.01505143865942955,-0.005524170248955488,-0.013903364602848887
1746483205119802000,5.623802001953125,-0.017143442502617835,0.00551372192017734,-0.015977832789346575
1746483205129798000,5.6337978515625,-0.012925532546639442,-0.006329129956290125,0.00828698602579534
1746483205139795000,5.643794921875,-0.011992051088809966,0.007165069323778152,-0.0005289192449301481
1746483205149792000,5.6537919921875,-0.017778817796707154,0.010388123023509978,0.02078618291914463
1746483205159787800,5.663787841796875,-0.010700257712602615,-0.0005253390483558177,0.007859262133017181
1746483205169785000,5.67378515625,-0.003353402081131935,0.00579063916541636,0.0002812280941754579
1746483205179782000,5.683781982421875,-0.01250818391740322,-0.009440832236036657,-0.019907135062292216
1746483205189778000,5.69377783203125,-0.012288988208770751,-0.022517975147813556,-0.0340474502261728
1746483205199775000,5.70377490234375,-0.008348726150393485,-0.018574352088570594,-0.014939502717554568
1746483205209771800,5.713771728515625,-0.003985854765772819,-0.016959537303075194,-0.002793941567465663
1746483205219769000,5.72376904296875,-0.01278524729311466,-0.010580138464272021,0.009688158060610293
1746483205229764900,5.733764892578125,-0.019619477227330206,0.007017915938049554,0.019397505039721725
1746483205239762000,5.743761962890625,-0.0020405659168958664,0.010804448739439249,0.004468596781417727
1746483205249759000,5.753759033203125,-0.016178396862745283,0.013918050715327262,0.02499167178496718
1746483205259755000,5.763755126953125,-0.008318915534019469,0.013392711666971445,0.00013334405608475208
1746483205269752000,5.773751953125,-0.0019558102428913113,0.006356748615577817,0.003477174591273069
1746483205279748900,5.783748779296875,-0.012507599395513535,-0.016083265925198792,-0.006255480198189616
1746483205289745000,5.793744873046875,-0.008546879070997238,-0.015400690488517284,0.008314970011264085
1746483205299742000,5.803741943359375,-0.0038309564650058745,-0.00813435274735093,-0.0024570377632975576
1746483205309738800,5.81373876953125,-0.005995441022515297,-0.008697174261882901,-0.01129383969157934
1746483205319735000,5.823735107421875,-0.00861176100075245,-0.015162278622761368,-0.018422887853905556
1746483205329731800,5.83373193359375,-0.0025490999609231947,-0.0029055121831595898,-0.013394757493585348
1746483205339729000,5.84372900390625,-0.01218318974673748,-0.005840542721748352,-0.0018651362847536801
1746483205349725000,5.853724853515625,-0.020604981133341787,0.008510930974781512,0.003936827992275357
1746483205359722000,5.863721923828125,-0.026463059511780736,-0.008878595243394374,0.0030563188306987283
1746483205369719000,5.873718994140625,-0.03415186044871807,-0.0015869038652628659,0.013552651469036937
1746483205379715000,5.883715087890625,-0.015830606338381768,0.006569879909604787,-0.01162577505968511
1746483205389712000,5.8937119140625,0.009202712631225586,-0.009911226226761936,-0.0045117783360183236
1746483205399709000,5.903708984375,0.004111526972055435,-0.008775427129864692,-0.012793942056223749
1746483205409705000,5.913705078125,-0.02073299142718315,-0.013978329535201192,-0.002425911972671747
1746483205419702000,5.923701904296875,-0.008756137907505035,0.0003039513826370239,0.006883110577240586
1746483205429699000,5.933698974609375,0.003539280042052269,0.005236293218284845,0.0054378802049905054
1746483205439694800,5.94369482421875,-0.00073415949344635,0.01387969146631658,0.01025244087986648
1746483205449692000,5.95369189453125,-0.00647241088449955,0.010110109799727797,-0.005047565713152289
1746483205459689000,5.96368896484375,-0.02835866400003433,0.0023301965132355687,-0.014178236021474003
1746483205469684700,5.973684814453125,-0.02646598212122917,-0.012422478395327926,-0.02009374367557466
1746483205479682000,5.98368212890625,0.00014905308187007903,-0.00739215607792139,-0.01318191846050322
1746483205489678800,5.993678955078125,0.000571077886223793,0.005375263297557831,0.0052758215110749
1746483205499675100,6.003675048828125,-0.01590659418404102,0.005443652358651161,0.011432590575143694
1746483205509672000,6.013671875,-0.01906125882267952,-0.0038820290651172397,0.029948928866162895
1746483205519669000,6.0236689453125,-0.016682839253544808,-0.0063240884549915785,0.008765709453448652
1746483205529666000,6.033666015625,-0.009673837274312973,-0.01889810415022075,-0.0006387362949550152
1746483205539661800,6.043661865234375,-0.010881459498405455,-0.006902472864836454,-0.01165324758850038
1746483205549659100,6.0536591796875,-0.008470306703448295,-0.00776230456456542,0.005791077556833625
1746483205559656000,6.063656005859375,-0.020418518650531767,-0.00546666790805757,0.008191197501122951
1746483205569652000,6.07365185546875,-0.014728198054432868,0.013660861083865165,0.01300078973993659
1746483205579649000,6.08364892578125,-0.012485387563705444,0.008420330081880091,0.00936732860840857
1746483205589645800,6.093645751953125,-0.005936404311656951,-0.0028960137024521826,-0.01731448822058737
1746483205599642000,6.10364208984375,-0.008553893333673476,-0.0013169278174638747,-0.014623495570942759
1746483205609639000,6.113638916015625,-0.004430091401934623,-0.011460939886793494,-0.005008914203196764
1746483205619636000,6.123635986328125,-0.01720072564780712,-0.011528232969343662,-0.0007172814238816499
1746483205629632000,6.133632080078125,-0.019806524232029915,-0.0019258534960448742,0.0036976854741573332
1746483205639628800,6.14362890625,-0.01626782871186733,-0.005820303651317953,-0.002144245487079024
1746483205649626000,6.153626220703125,-0.020780337700247762,-0.005314619151502847,-0.0030934359706938264
1746483205659622000,6.163621826171875,-0.0070341364204883575,-0.010261866295337676,0.0035645606137812134
1746483205669619000,6.173618896484375,-0.006890344035625457,-0.013382409468665719,-0.0032118016533553596
1746483205679615700,6.18361572265625,-0.02858078231811523,0.003478928156942129,-0.00063384092412889
1746483205689611800,6.19361181640625,-0.010608487775921821,-0.0026127397816628215,0.014252835627645254
1746483205699608800,6.20360888671875,-0.009539397239685058,-0.006236848562955856,-0.0012373597752302883
1746483205709605600,6.213605712890625,-0.014161211821436882,0.002816153399273753,0.0030666210290044545
1746483205719601700,6.2236015625,-0.02238952646255493,-0.002066577140986919,0.002536678870767355
1746483205729598700,6.2335986328125,-0.0024906477719545362,-0.015224822464957832,-0.0064652504913508884
1746483205739595800,6.243595703125,0.003940846580266952,-0.02002542767971754,-0.00471029658280313
1746483205749591600,6.253591552734375,-0.0195499191224575,-0.014540785723552108,0.007239376669004559
1746483205759588600,6.263588623046875,0.0049719431936740876,-0.012982888757064938,0.0021560089901089667
1746483205769585700,6.273585693359375,-0.012879939839243888,-0.004368132081627845,0.0014342705868184565
1746483205779581700,6.283581787109375,-0.0012584756284952164,0.0019240268651396035,-0.012451923685520887
1746483205789578800,6.293578857421875,-0.0050385786890983575,0.016851473818719386,0.012651537910848856
1746483205799575800,6.303575927734375,-0.010626607954502106,0.0027647154729813334,-0.005029299404099584
1746483205809572600,6.313572509765625,-0.008130114963650703,-0.000003507131338119507,-0.0017654753025621176
1746483205819568600,6.323568603515625,-0.016436755537986753,0.002611643803119659,0.000251490543037653
1746483205829565700,6.333565673828125,-0.06748597477376461,0.07015292896069586,-0.04776281797625124
1746483205839562800,6.343562744140625,-0.0512345126748085,0.21900186656080184,-0.10767879588715731
1746483205849558500,6.35355859375,0.13099661617577074,0.15674970078729092,-0.1450961609378457
1746483205859555800,6.363555908203125,0.13794599692225457,0.07910422411412,-0.14557466516979037
1746483205869552600,6.373552734375,0.09658347444236277,-0.05871010925248265,-0.07586502299718559
1746483205879548700,6.383548583984375,0.054478609162569046,-0.15885887496098874,0.004155658374726772
1746483205889545700,6.393545654296875,-0.03553308567404747,-0.20575791571475563,0.03907331556417048
1746483205899542800,6.403542724609375,-0.1203109715104103,-0.17218188239261506,0.0761689013145864
1746483205909538800,6.413538818359375,-0.1272603522568941,-0.09957403456047177,0.08567578452415764
1746483205919535600,6.42353564453125,-0.1450070213496685,-0.016082462207600474,0.12174750711955129
1746483205929532700,6.43353271484375,-0.15227379748225212,-0.006178396373987197,0.19901048728115855
1746483205939528700,6.44352880859375,-0.12716507518887518,-0.012361834249272941,0.1929031833820045
1746483205949525500,6.453525390625,-0.09225801245868205,-0.05047390356585383,0.14421492112390696
