time,seconds_elapsed,z,y,x
1746482497927164000,3.190163818359375,-0.8375602466881275,-0.7255477324455976,-0.4015443263828754
1746482497937142500,3.200142578125,-1.2255804901093243,-0.9172013541579246,-0.5580486010417341
1746482497947120600,3.21012060546875,-0.7794540946781635,-0.8056012201085686,-0.9438707498967647
1746482497957099800,3.220099853515625,0.4927426006555557,-0.5286600094720721,-0.9577180734634398
1746482497967078700,3.23007861328125,1.2482570168197153,-0.6553109976589679,-0.9691773328498006
1746482497977057800,3.240057861328125,0.9918523982554673,-0.8648851837262511,-0.9537328032195568
1746482497987035600,3.25003564453125,0.27145547270178794,-0.823413063392043,-0.9858055193066596
1746482497997014800,3.260014892578125,0.0424117392718792,-0.5340858339130878,-1.092684762313962
1746482498006993700,3.26999365234375,0.18994857136011123,-0.32568215292990205,-1.0146946369215846
1746482498016971800,3.2799716796875,0.04026069871783256,-0.16827829908281564,-1.0526450128704308
1746482498026951000,3.289950927734375,-0.008030161720514297,0.07649374935477972,-1.007983448845148
1746482498036929500,3.299929443359375,-0.36373628151416776,-0.0006146247670054436,-0.7624523987337947
1746482498046908700,3.30990869140625,-0.4585550843715667,-0.009752747729420662,-0.739081460018456
1746482498056886800,3.31988671875,-0.32306524842977524,0.15457272207438943,-0.6183861653655767
1746482498066865700,3.32986572265625,-0.30388825427293775,0.06410246981531381,-0.42918812011182306
1746482498076844800,3.3398447265625,-0.4325935446411371,-0.269672388677299,-0.523684266886115
1746482498086822700,3.34982275390625,-0.3266343390882015,-0.37983284531235695,-1.0035387443959713
1746482498096801800,3.3598017578125,0.25548575015366076,-0.11103840851336717,-1.142043544244766
1746482498106780700,3.36978076171875,0.4782815291047096,-0.27703444187790155,-0.717035047905147
1746482498116759800,3.379759765625,0.6185352184474467,-0.39039077194482086,-0.700205201396346
1746482498126738000,3.389738037109375,0.4599439083814621,-0.29693711996078487,-0.719823217318952
1746482498136716500,3.399716552734375,0.24666823744773864,-0.25709523117691274,-0.5936904077872633
1746482498146695700,3.40969580078125,0.32550036662220955,-0.230949274790287,-0.4806313071012497
1746482498156673800,3.419673828125,0.7383306416511535,-0.21358575979620217,-0.2898991841480136
1746482498166652700,3.429652587890625,0.8044640327721834,-0.46897944775223727,-0.2265525011360645
1746482498176631800,3.4396318359375,0.872750218012929,-0.26931816841214895,-0.19717296965569256
1746482498186609700,3.449609619140625,0.9693687637686729,-0.15158669200092553,-0.20019787043482065
1746482498196588800,3.4595888671875,0.8580588448375464,0.1308247667402029,-0.3783671566739678
1746482498206567700,3.469567626953125,0.1414911221832037,0.037514322619140145,-0.2792065252199769
1746482498216546800,3.479546875,-0.8205261097788811,-0.47902679451406,-0.30738252612948413
1746482498226525000,3.48952490234375,-0.7073322767972946,-0.09404518813639878,-1.2578002134516835
1746482498236503800,3.49950390625,0.15617255848646164,0.0503717583656311,-0.4684516244858503
1746482498246482700,3.509482666015625,0.8913029427915811,-0.503245874491334,-0.13934212745577096
1746482498256460500,3.51946044921875,0.9638520461738109,-0.7093143905252218,-0.7136380989432335
1746482498266439700,3.529439697265625,0.8252794417858124,-0.7058411614567041,-0.6121288585364818
1746482498276418600,3.53941845703125,0.7471896554112434,-0.7268573537394404,-0.22353125361874698
1746482498286397700,3.549397705078125,0.9375134898245334,-0.6457939583815634,-0.4770616319209337
1746482498296375800,3.559375732421875,0.6087444767951965,-0.5814085799716413,-0.3233211228869855
1746482498306354700,3.569354736328125,0.8976140256345272,-0.593017623092234,-0.5346111729614437
1746482498316333800,3.579333740234375,1.158235969632864,-0.5872996838368475,-0.4362118812687695
1746482498326312000,3.58931201171875,0.6764543234527111,0.0263568226583302,-0.1174851004347205
1746482498336290800,3.599290771484375,-0.10373509976267814,0.3365501684248447,-0.33550606619939205
1746482498346269700,3.609269775390625,-0.8555594292372465,0.36952940489761527,-0.49241577985398466
1746482498356248600,3.61924853515625,-0.15070786333978176,1.0233293404065071,-0.29455870039165016
1746482498366226700,3.629226806640625,1.1744880162537097,1.8057389238893984,-0.2815526499547064
1746482498376205600,3.63920556640625,2.0515654498159885,-0.3778061983229592,-1.1904523319743574
1746482498386184700,3.649184814453125,2.433148353666067,1.7028355987757444,-0.08759812175570987
1746482498396162800,3.659162841796875,3.619432021653652,2.632187701715529,0.02689816299341619
1746482498406141700,3.6691416015625,5.310293104997277,2.882583142992854,-0.5225386039823293
1746482498416120800,3.679120849609375,6.151342362844944,3.2555104467004536,-1.5227828368775547
1746482498426099700,3.689099609375,5.817513728338479,4.2076513045534485,-1.5269555925175546
1746482498436077800,3.699077880859375,5.0451148128688335,4.229861090534925,-1.3877254010036586
1746482498446056700,3.709056640625,4.3131437693774695,4.416991681864857,-3.157655052626133
1746482498456035600,3.71903564453125,5.501762017792463,4.869557754954696,-3.6421427428945896
1746482498466013700,3.729013671875,5.826903487974405,4.630208316087723,-2.947319234536588
1746482498475992600,3.73899267578125,3.3865947411596773,3.9398458787918087,-1.961699300929904
1746482498485971700,3.7489716796875,0.663188599166274,3.3288410558491943,-1.26633920147717
1746482498495949800,3.75894970703125,-0.895505070656538,2.345255112288147,-1.0512637876451014
1746482498505928700,3.7689287109375,-2.215954047983885,1.4958423691123723,-0.6104144558340311
1746482498515907800,3.778907958984375,-2.477141809171438,1.227546091093868,-0.3489122218698263
1746482498525886700,3.78888671875,-1.9015519984811544,0.7844073331713676,-0.8120119639337062
1746482498535864800,3.79886474609375,-1.229413784661889,0.02157733329683542,-1.313872521546483
1746482498545843700,3.80884375,-0.39934652407765386,-0.5871661205850541,-1.3945529089361428
1746482498555822800,3.81882275390625,0.20978081455528735,-1.1796326856657862,-0.8047486949324607
1746482498565801000,3.828801025390625,0.4703828848093748,-1.6727081715375185,-0.21896657605171202
1746482498575779800,3.83877978515625,0.38546471371948715,-1.8339777609020471,-0.1781207709223032
1746482498585759000,3.848759033203125,0.18178104699552058,-1.8740739167079328,-0.1821031185567379
1746482498595737900,3.85873779296875,0.4102700691521168,-2.0877382946982976,0.05281505986452102
1746482498605715700,3.8687158203125,1.210006488880515,-2.1766285842895505,0.21725626500248907
1746482498615694800,3.87869482421875,2.1423241636276242,-2.403931319271028,0.655508566057682
1746482498625673700,3.888673828125,2.926833788129687,-2.6482980017781257,1.3678449347525834
1746482498635651800,3.89865185546875,3.3602269587159155,-2.736409123690426,2.2189251727491617
1746482498645630700,3.908630615234375,3.479856962224841,-2.858938648033142,2.959009380069375
1746482498655609900,3.91860986328125,3.2903327537566422,-2.9289760608553883,3.4126796150088308
1746482498665588700,3.928588623046875,2.7791785903587938,-2.833554323668778,3.584830663871765
1746482498675566800,3.93856689453125,2.4053642746835946,-2.849680113561451,3.5993297293454405
1746482498685546000,3.9485458984375,2.214388698363304,-3.050928954353928,3.3445828148603436
1746482498695524900,3.95852490234375,1.733996460714936,-3.2770550467714665,2.9263275921732186
1746482498705502700,3.968502685546875,1.4173948553413152,-3.4572672370150683,2.7213965557366606
1746482498715481900,3.97848193359375,1.0964157655358313,-3.5558196734428402,2.8904221660554406
1746482498725460700,3.988460693359375,0.45178982802033424,-3.4933208394318815,3.1405408362179994
1746482498735438800,3.99843896484375,-0.46042730798423287,-3.420413424131274,3.3369232400178905
1746482498745417700,4.008417724609375,-1.3533102134436368,-3.397460418567061,3.4211475836247205
1746482498755396900,4.01839697265625,-2.025211695897579,-3.338918797749281,3.295713862273097
1746482498765375700,4.028375732421875,-2.6872271596312522,-3.293018924100697,2.977452799254656
1746482498775353900,4.038353759765625,-3.266162773618102,-3.4494691304847596,2.5210177757769823
1746482498785333000,4.0483330078125,-3.607079905080795,-3.7499788482353087,2.050140969970822
1746482498795311900,4.058311767578125,-4.020180521483719,-4.004089510643482,1.7692846317172048
1746482498805289700,4.068289794921875,-4.493033888059855,-4.21345882178843,1.7693401612967252
1746482498815268900,4.078268798828125,-4.784130465298891,-4.4685251774862405,1.8261890067219733
1746482498825247700,4.088247802734375,-4.9902276229053735,-4.6237294754624365,1.7686276291131973
1746482498835227000,4.098226806640625,-5.5293461902886625,-4.746883853705227,1.4895792170643805
1746482498845204700,4.108204833984375,-6.167506146660447,-5.014717921039462,0.8912246168583631
1746482498855184000,4.118183837890625,-6.492829987671971,-5.347558129030466,0.43440731606483457
1746482498865162800,4.128162841796875,-6.260163972091674,-5.452184040153027,-0.030668694508075713
1746482498875140900,4.138140869140625,-5.413672815451026,-5.3284594608068465,-0.020717209336161613
1746482498885120000,4.1481201171875,-4.120975183880329,-5.0335342651903625,0.45040626470744605
1746482498895099000,4.158098876953125,-2.8064281240731477,-4.564092168362438,1.1020517255961895
1746482498905078000,4.168078125,-1.9883061528265475,-3.9953713666588064,1.5968918830528855
1746482498915055900,4.178055908203125,-1.970209355121851,-3.1121774960428477,1.3554878497436642
1746482498925034800,4.18803466796875,-2.492017306742072,-2.1682598382644356,0.7311731711119412
1746482498935014000,4.198013916015625,-2.8897698396265503,-1.463570915582776,0.160756086884439
1746482498944991700,4.20799169921875,-3.3131822989463804,-0.7287240243941545,-0.5175318817362189
1746482498954971000,4.217970947265625,-4.123299827435613,-0.08393683190234005,-0.9452499292954802
1746482498964949800,4.22794970703125,-5.160350380811095,0.3706697705717757,-0.9176926448062062
1746482498974928000,4.237927978515625,-6.107962070801854,0.6341217868968844,-0.8266044067792594
1746482498984907000,4.247906982421875,-7.059059264820814,0.5254474771663546,-0.92781247228235
1746482498994886000,4.257885986328125,-7.723390604281425,0.16964366915188728,-1.2052649934418498
1746482499004865000,4.267864990234375,-7.6898659358203405,-0.34737931321412324,-1.8235661108724772
1746482499014842600,4.277842529296875,-7.050361579102277,-0.8793357338830828,-2.6896789366975424
1746482499024821800,4.28782177734375,-6.02781067572236,-1.1558882374629378,-3.6915047396957874
1746482499034800600,4.297800537109375,-4.970436880764365,-1.2985187389396131,-4.783902501761913
1746482499044778800,4.30777880859375,-4.0804479431808,-1.232832068672776,-5.61275337229371
1746482499054758000,4.3177578125,-2.8065795152425763,-0.7831400897145271,-6.5085729157269
1746482499064736800,4.32773681640625,0.03981996921300888,0.031900236463872716,-6.868000101870298
1746482499074715000,4.33771484375,10.043735585588216,2.9754084339454767,-5.201292632052302
1746482499084694000,4.347694091796875,31.369164497888086,5.698747063660622,-2.5526030006080864
1746482499094673000,4.3576728515625,56.44828426468372,4.347228994330764,4.023574840097129
1746482499104652000,4.367652099609375,30.030822136473653,4.350613083811104,5.166530530750751
1746482499114629600,4.377629638671875,6.0419876696348185,9.030366936573385,0.7680429122172295
1746482499124608800,4.38760888671875,-7.510705300456285,6.827795517253875,0.7618187770053744
1746482499134587600,4.397587646484375,-11.44494327623844,1.6224306673265994,-0.4693967963814735
1746482499144565800,4.407565673828125,-4.003044385504722,-1.3948419550105928,1.9826039956621824
1746482499154545000,4.417544921875,6.763859343916177,-1.294741412357986,1.301845106883347
1746482499164523800,4.427523681640625,10.526695627897977,0.054657107534632085,-1.4255245319135486
1746482499174503000,4.4375029296875,5.5394660177648065,1.259177347023785,-1.7719183412216604
1746482499184481000,4.44748095703125,-1.859166562694311,1.8683510090164839,-1.2640158730961382
1746482499194460000,4.4574599609375,-6.966638170754909,1.2203438315648585,-1.130284278998524
1746482499204439000,4.46743896484375,-9.699663789486884,-0.07546966700404882,-0.9334156991168856
1746482499214416600,4.477416748046875,-9.140009799075125,-1.929046739128232,-0.41555458542630075
1746482499224395800,4.487395751953125,-4.720736728274822,-2.7220406988590953,0.32986163057163354
1746482499234374700,4.497374755859375,0.5525216543138027,-1.418950852611661,0.3398217374414205
1746482499244352800,4.507352783203125,4.048949227589368,-0.5109070567689836,-0.143718296713382
1746482499254332000,4.517331787109375,4.403932878327369,0.11743110522516072,-0.6029299452975392
1746482499264310800,4.527310791015625,2.6954455374002455,0.18457506162822246,-0.5637886059984565
1746482499274290000,4.5372900390625,0.9967857630044221,-0.21972075541988015,-0.4371465317703783
1746482499284267800,4.547267822265625,0.1938531775832176,-0.3477637824870646,-0.39174496303275225
1746482499294247000,4.557246826171875,0.6734066263198852,-0.34380846899002787,-0.4840089668408036
1746482499304226000,4.56722607421875,1.7987550563514232,-0.3166974669635296,-0.6508307835049927
1746482499314203600,4.57720361328125,2.085813171854615,-0.26968919368162747,-0.7320059686742723
1746482499324182800,4.587182861328125,0.845067845839262,-0.16505005775131285,-0.5585314161226153
1746482499334161700,4.59716162109375,-0.7949597068458795,-0.1991674314085394,-0.39333749292120335
1746482499344139800,4.607139892578125,-1.5214619635373352,-0.301380216974765,-0.2673851545229554
1746482499354119000,4.617118896484375,-1.194911211079359,-0.24194551977477965,-0.21856910116672515
1746482499364097800,4.627097900390625,-0.14556582427620887,-0.3831878548286855,-0.18700550364553928
1746482499374077000,4.637076904296875,0.2081102509945631,-0.5123340208321809,-0.27692718211114403
1746482499384054800,4.6470546875,-0.1621826125562191,-0.6606275165066122,-0.4114904047273099
1746482499394034000,4.657033935546875,-0.2644318576753139,-0.6693083972208201,-0.34611543075814843
1746482499404012800,4.6670126953125,-0.02542553315758705,-0.5481845749575645,-0.27213994783461093
1746482499413990700,4.67699072265625,0.1364975516796112,-0.4054921872258186,-0.25448066476434467
1746482499423969800,4.6869697265625,0.10839490826725959,-0.35125929645262655,-0.31081176992580295
1746482499433948700,4.69694873046875,-0.03817980079054832,-0.2595643247041851,-0.35388606475964185
1746482499443926800,4.7069267578125,0.07966039669215678,-0.2596582865979522,-0.40415363209843636
1746482499453906000,4.716906005859375,0.4398340172886848,-0.13435381764918564,-0.39284401031583543
1746482499463884800,4.726884765625,0.49964112799763677,-0.15677702718563377,-0.31107728899419307
1746482499473864000,4.736864013671875,0.31622517327666283,-0.2382381166242063,-0.19917568778023123
1746482499483841800,4.746841796875,0.20707623177170753,-0.3172129422049969,-0.17620003199279308
1746482499493821000,4.756821044921875,-0.004514847075939178,-0.4618959192320704,-0.06311389716938137
1746482499503799600,4.766799560546875,-0.30879122388362884,-0.5731831148747354,-0.06257394507378339
1746482499513777400,4.77677734375,-0.36055882052183147,-0.5326161997519433,-0.1471640532530844
1746482499523756500,4.786756591796875,-0.3212158211708069,-0.5626376823976635,-0.14590060918852685
1746482499533735400,4.7967353515625,-0.3657125500231981,-0.6319849940638989,-0.15850845408812164
1746482499543714600,4.806714599609375,-0.16680384261608122,-0.6469441513299942,-0.2992589870370924
1746482499553692700,4.816692626953125,0.14417583122253416,-0.7867574764940887,-0.5568019619815051
1746482499563671600,4.826671630859375,0.3450304120004177,-0.8209176663797348,-0.6410942562580109
1746482499573650700,4.836650634765625,0.49091187809705733,-0.6790510619476438,-0.6118078098885714
1746482499583628500,4.846628662109375,0.6002034429430961,-0.5006880797673017,-0.4529560953207314
1746482499593607400,4.856607421875,0.34616906064152714,-0.46387474502436815,-0.2714922975808382
1746482499603586600,4.866586669921875,0.07341711838841437,-0.5506637514874339,-0.11630363556519151
1746482499613564400,4.876564453125,0.10716682777702807,-0.5685130041718482,0.16830825582966208
1746482499623543600,4.88654345703125,-0.03793780872821808,-0.45370099540390074,0.5871591063223779
1746482499633522400,4.8965224609375,-0.16024609153568745,-0.38685909068733454,0.7664531588077544
1746482499643500500,4.90650048828125,-0.24004911156892775,-0.17839995318986474,0.6772707544021308
1746482499653479700,4.916479736328125,-0.24938626423478125,-0.001383271051943302,0.5229933620125055
1746482499663458600,4.92645849609375,-0.19718553687632082,0.12895579453054815,0.1831670945264399
1746482499673437700,4.936437744140625,0.024532968232035636,0.3741773768339306,-0.22704218434914944
1746482499683415300,4.946415283203125,0.13893851509094238,0.7111334957111627,-0.44678778194934127
1746482499693394400,4.95639453125,0.33883214188218114,0.9938238444589078,-0.5268227110423147
1746482499703373300,4.966373291015625,0.16205401774048805,1.124249821139872,-0.4874116148911416
1746482499713351400,4.976351318359375,0.017006079858541488,1.4545114108145236,-0.4187611263826489
1746482499723330600,4.98633056640625,0.2661713948190212,2.0705723481029272,-0.02389876198172569
1746482499733309400,4.996309326171875,0.5378256049633026,3.1062206334650515,0.8909975301042199
1746482499743288600,5.00628857421875,0.8404536300420761,4.18063557959497,1.8109572430595755
1746482499753266700,5.0162666015625,0.8821668656557798,5.190829690226912,2.562055304086208
1746482499763245600,5.02624560546875,0.32457565299272534,5.924640808627009,3.029887335368991
1746482499773224700,5.036224609375,-0.4993734169721603,6.441265220129489,2.9017396788835526
1746482499783202300,5.046202392578125,-1.1925988424837588,6.7982888522624965,1.9746363777838647
1746482499793181400,5.056181396484375,-1.51095284448266,5.87122602930367,0.4115231379531324
1746482499803160300,5.066160400390625,-0.9539011455237865,3.74642349384129,-2.152402782310545
1746482499813138400,5.076138427734375,-0.3408218543946743,1.5621632456295191,-4.722162669424712
1746482499823117600,5.08611767578125,0.26539865688085557,0.2644222130641341,-6.664999156713486
1746482499833096400,5.096096435546875,1.0554022026240826,-1.4988377515360711,-9.34086262628734
1746482499843074600,5.106074462890625,2.052250509470701,-3.652009180131554,-12.389917603462933
1746482499853053700,5.1160537109375,1.9149720365464686,-5.1763627734571696,-14.41049170268774
1746482499863032600,5.126032470703125,0.08350012098550796,-5.215968223136663,-14.181501745271682
1746482499873011700,5.13601171875,-1.373056531921029,-3.9982431227028368,-12.394889546656607
1746482499882989300,5.1459892578125,-1.5171902775675057,-3.3997096587985753,-10.568161610752343
1746482499892968400,5.155968505859375,-0.7115268058776855,-3.7380876271724697,-8.290127246430515
1746482499902947300,5.165947265625,-0.7654033574938773,-3.415639633858204,-5.584060361772775
1746482499912925400,5.175925537109375,-1.2061433837115765,-2.9382538845494386,-4.060196890051663
1746482499922904600,5.185904541015625,-1.0470984846591949,-3.004595365463197,-2.8424335034340618
1746482499932883500,5.195883544921875,0.4206728052228689,-2.7562831602007147,-0.9387493152298033
1746482499942861600,5.205861572265625,1.208501345014572,-1.756901681614667,0.3790872145768255
1746482499952840400,5.21584033203125,1.07538116081357,-1.0158890343379228,1.3790294688507914
1746482499962819600,5.225819580078125,0.3798918820232153,-0.6272020706363022,1.9989747002266347
1746482499972798500,5.235798583984375,-0.18709961166977881,-0.43272535432726145,2.7531942542746664
1746482499982776300,5.2457763671875,-0.5165630367040633,-0.19887805654052643,3.6194787834048268
1746482499992755500,5.25575537109375,-1.3670312802821396,0.06617781478464603,4.175007510580122
1746482500002734300,5.265734375,-2.143979529619217,0.008380655658617616,4.805948329353332
1746482500012712400,5.27571240234375,-1.8770611158251762,0.03492321014739573,5.843315693593025
1746482500022691600,5.285691650390625,-1.5542203238010406,1.8708589001841842,7.1535349533289665
1746482500032670500,5.29567041015625,-1.7130723306298254,4.152228400278092,7.712482256776094
1746482500042648600,5.305648681640625,-2.0643056889235973,4.663165413793921,5.6593795143902295
1746482500052627500,5.31562744140625,-2.457299629104137,4.254645987701416,3.260274300101399
1746482500062606600,5.325606689453125,-2.9252982491254804,2.8714576456055045,0.8604872410282493
1746482500072585500,5.33558544921875,-2.1086048493772744,1.3205088908210396,-0.3720709791392088
1746482500082563300,5.345563232421875,0.8257260165095329,0.14034385184422135,-1.2999001102954149
1746482500092542500,5.35554248046875,3.3406665181994435,-0.8143190718322992,-0.17147621834129095
1746482500102521300,5.365521240234375,3.368264134699106,-1.3277065472401677,0.7316188690528274
1746482500112499500,5.37549951171875,2.091834916362166,-1.310118137449026,-0.19237930563837288
1746482500122478600,5.385478515625,0.8859680115044116,-1.6341878867462276,-0.8964458586379885
1746482500132457500,5.39545751953125,0.0183563254237175,-1.3533128437921405,-0.4140317597731948
1746482500142435600,5.405435546875,0.13407763105630874,-0.6168690388008952,0.3702700671970844
1746482500152414500,5.41541455078125,0.33539047699570657,-0.16542115608602762,0.6870432297453284
1746482500162393600,5.4253935546875,0.42109249193966386,0.13902210172116755,0.5979556640163064
1746482500172371700,5.435371826171875,0.6947486895561218,0.10523235258311033,0.09089110801964997
1746482500182350300,5.445350341796875,0.3694844697773456,-0.19168430911153553,0.1657829751357436
1746482500192329500,5.45532958984375,0.43758360801339147,-0.5063970319986343,-0.3272229526311159
1746482500202308400,5.465308349609375,0.7227946343451738,-0.8134595323935151,-0.580585719281435
1746482500212286500,5.475286376953125,0.9626204585522413,-0.6707295160651207,-0.564977523522079
1746482500222265600,5.485265625,0.8996417320698499,-0.496106524130702,-0.5909554298654198
1746482500232244500,5.495244384765625,0.5172971961975097,-0.3074684508472681,-0.3952306131914258
1746482500242222600,5.50522265625,0.49322483121454713,-0.30114041686952114,-0.2619093534603715
1746482500252201500,5.515201416015625,0.36473932107686996,-0.3600134615987539,-0.2705053323701024
1746482500262180600,5.5251806640625,0.020675708281993863,-0.33447043954133987,-0.15656711076200008
1746482500272158700,5.53515869140625,0.15782675543427466,-0.3055585255727172,0.043430268664658066
1746482500282137300,5.545137451171875,0.6579004296302795,-0.4031120140910148,0.033088907392323015
1746482500292116500,5.555116455078125,0.5647533593773841,-0.3338300958111882,-0.15700696348398924
1746482500302094300,5.56509423828125,0.3375193057179451,-0.14693419001996516,-0.4045356171533465
1746482500312073500,5.575073486328125,0.26893969048857685,0.10297697487175464,-0.48469519553929563
1746482500322052400,5.58505224609375,0.2514052028417587,0.07809007863551377,-0.365600906342268
1746482500332031500,5.595031494140625,0.5787129111468792,-0.08976005816310643,-0.22510990111231802
1746482500342009600,5.605009521484375,1.104298043218255,-0.19259762456417082,-0.18780659089535473
1746482500351988500,5.614988525390625,0.9926257207155227,-0.38589433730840683,0.09808891056925058
1746482500361967600,5.624967529296875,0.8121732919752598,-0.49522331155538557,0.2900575895801186
1746482500371945700,5.63494580078125,0.9894383228510618,-0.4595099008783698,0.3458797223061323
1746482500381924600,5.644924560546875,0.8562228615820408,-0.5105021292299032,0.45739334711581464
1746482500391903500,5.654903564453125,0.7884744364798069,-0.44620998206138607,0.4985092013582587
1746482500401881300,5.66488134765625,0.7564011358708143,-0.16350713915824888,0.293555660828948
1746482500411860500,5.674860595703125,0.5188508553802966,-0.3196478412017226,0.5749912602752447
1746482500421839400,5.68483935546875,0.9809744458884,-0.20230887123942373,0.45054391961246726
1746482500431817500,5.6948173828125,1.1865139696121214,-0.12179185771793126,0.38420799165666103
1746482500441796600,5.704796630859375,0.816134012299776,-0.23219927485138175,0.32062779214978215
1746482500451775500,5.714775390625,0.22289573219418524,-0.22363222977519034,0.5186480262845754
1746482500461754600,5.724754638671875,0.32166999467909335,0.2215229825362563,0.87238459957093
1746482500471732700,5.734732666015625,0.35740240231752396,0.23807518114745616,1.3728218463823199
1746482500481711600,5.744711669921875,0.41086277434825896,-0.19113339723050593,1.4111954161792992
1746482500491690500,5.7546904296875,0.5908452474892139,-0.3775920806482434,1.5984578171953558
1746482500501668400,5.76466845703125,0.33219489582479,-0.5757922013945878,1.58891535121575
1746482500511648000,5.77464794921875,0.06474281354546546,-0.9076920597955584,1.150743421920389
1746482500521627000,5.784626953125,-0.15239303994774817,-0.7571404099307953,0.6908795930378139
1746482500531605000,5.79460498046875,-0.6166162330836057,-0.4352648096770048,0.4654797690682113
1746482500541584100,5.804584228515625,-1.4299141451746225,0.44142727782949803,0.39241657868400215
1746482500551563000,5.81456298828125,-1.2848469180703161,1.1425193450629711,-0.05363609392382204
1746482500561541000,5.824541015625,-1.047549735558033,1.0037789828926325,-0.6529477025937288
1746482500571519700,5.834519775390625,-0.9409604154080152,0.5842980178028345,-0.59703504204005
1746482500581499000,5.844498779296875,-0.5459381842702626,0.5386925970561802,-0.6666792177610099
1746482500591477800,5.854477783203125,-0.11852817974686622,0.8846470650989562,-0.48854854649920015
1746482500601455900,5.864455810546875,1.0662123504519463,1.7362196897223592,-0.6951220529131591
1746482500611435000,5.87443505859375,1.668253530216217,2.513084644690156,-1.385585466365516
1746482500621414000,5.884413818359375,1.9005524660497903,3.268377819319069,-2.132056159852445
1746482500631392000,5.89439208984375,3.054364774021506,3.782601599420607,-3.215260853898525
1746482500641371100,5.90437109375,4.630353277516365,3.8671635044187305,-4.547286579512059
1746482500651350000,5.91435009765625,5.461062927657365,4.248523120906949,-5.619367237475514
1746482500661328100,5.924328125,5.190139369875192,4.239546910507976,-5.112472777348756
1746482500671307000,5.93430712890625,4.628112805113196,4.090352082079649,-4.471373844915628
1746482500681286000,5.944285888671875,4.8916404074251645,4.297074385847151,-3.114707306781411
1746482500691264000,5.954263916015625,4.507295053124428,4.474560950519145,-1.2449246575266122
1746482500701243000,5.964242919921875,3.8271027121871706,4.521872444531321,0.08045417741835117
1746482500711222000,5.974221923828125,2.7592998776733872,4.95584370726645,1.3979104026705025
1746482500721201000,5.984200927734375,0.8804664914786815,4.927658646267652,2.9815590655297037
1746482500731179000,5.994178955078125,-0.9599354572519659,4.4861575725495815,4.142808830025792
1746482500741158000,6.004157958984375,-2.259011099421978,3.891165726774931,4.7912166241675616
1746482500751137000,6.014136962890625,-3.1690488455608485,2.59684341661185,4.948318572458625
1746482500761115100,6.024115234375,-2.8780966452285646,1.616959250178188,4.2914521620512005
1746482500771094000,6.034093994140625,-1.915992465635389,0.9043794281162321,3.299573460310697
1746482500781073000,6.044072998046875,-0.9049087126873433,-0.22158961803168056,2.0307792668968436
1746482500791051000,6.054051025390625,0.1344399615626782,-1.3477015797816216,0.6502765106230974
1746482500801030000,6.06402978515625,1.2287450916200875,-2.0966836715675887,-0.44230362227261066
1746482500811009000,6.074009033203125,1.9925660022281109,-2.6337939678683875,-1.3443091608643531
1746482500820987000,6.08398681640625,1.9821810940749942,-3.0666677907556292,-2.093984203350544
1746482500830966000,6.093966064453125,1.5386474916160107,-3.07090937384814,-2.320745963323116
1746482500840945000,6.10394482421875,1.009404713819921,-2.395303776179254,-1.9019173246622085
1746482500850923000,6.113923095703125,0.39359950485825534,-1.7327638501800595,-1.2664607820302247
1746482500860902100,6.123902099609375,-0.4489934753000736,-1.5483388645470142,-0.6781909379869699
1746482500870881000,6.133881103515625,-1.3587322384923697,-1.3664949814483522,-0.00009235445857048034
1746482500880860000,6.14385986328125,-1.8856600173443554,-0.9416143492721021,0.8097083631664515
1746482500890838000,6.153838134765625,-2.122770152851939,-0.6634354865994304,1.3438286838710307
1746482500900817000,6.16381689453125,-2.141279038488865,-0.6120262749448419,1.5948995401918886
1746482500910796000,6.173796142578125,-1.804509089833498,-0.5942247338596731,1.7351637509286402
1746482500920774000,6.18377392578125,-1.343981244084239,-0.49984969271440055,1.7222423100352287
1746482500930753000,6.1937529296875,-0.9083376642227172,-0.4801577347727492,1.575721376991272
1746482500940732000,6.20373193359375,-0.4662485614836216,-0.4283812607083469,1.3067781793713569
1746482500950710000,6.2137099609375,-0.01331599316895008,-0.452352247676067,0.9675357031226157
1746482500960689200,6.223689208984375,1.140249646565318,-0.603241787725687,1.032086793488264
1746482500970668000,6.23366796875,1.932375591289997,0.1388185054404661,1.002125370466709
1746482500980646000,6.24364599609375,1.3975555978834628,0.5071294013937935,1.3809317953407763
1746482500990625000,6.253625,0.6957441303342581,0.2550331475479528,1.6812129650324583
1746482501000604000,6.26360400390625,0.4909025257468223,0.2850815182005986,2.004808374816179
1746482501010582000,6.27358203125,0.5307517210543156,0.5090833119405433,2.29675543140471
1746482501020561000,6.283560791015625,0.4413327314138412,0.43851445912271736,2.3055881416797637
1746482501030540000,6.2935400390625,0.17832886071503162,0.22768398938402531,2.2293027743786573
1746482501040519000,6.303518798828125,-0.00554302107989788,0.20853249499462545,2.0639263342171907
1746482501050497000,6.3134970703125,-0.057795186364650725,0.2861141857165843,2.0833768846184015
1746482501060476200,6.32347607421875,-0.07899228817224502,0.06464205658473074,2.539105221131444
1746482501070455000,6.333455078125,0.02740063262283802,-0.4104769168358296,3.3780157133847473
1746482501080433000,6.343432861328125,0.23803660270273683,-1.0602466469805687,4.371031310200691
1746482501090411800,6.353411865234375,0.4471639217853546,-1.8292001712366937,5.250927892836928
1746482501100391000,6.363390869140625,0.5265729740649462,-2.493903266619146,5.995051146414876
