time,seconds_elapsed,z,y,x
1746289488995396400,3.217396240234375,2.1083169723466035,18.572673341703414,8.394927345076203
1746289489005367600,3.227367431640625,-2.435045419459045,15.62650999920368,5.352353546613455
1746289489015338500,3.23733837890625,-4.866381170745194,13.139066576248407,2.6978683806329964
1746289489025310500,3.247310546875,-6.275507671695947,10.76583873053789,0.9769093884065747
1746289489035281400,3.257281494140625,-7.849282590794563,7.5853955075204365,0.47433279147893187
1746289489045252600,3.267252685546875,-9.141856888246537,3.8405180740773677,0.2934256047084927
1746289489055224300,3.277224365234375,-10.022031118780374,1.9088684589743614,0.605780074031651
1746289489065195500,3.287195556640625,-10.095731145763397,2.437126025125384,2.068892432191968
1746289489075167500,3.29716748046875,-11.138375573623179,4.8099832839578385,6.035148763525486
1746289489085138400,3.307138427734375,-13.489025676822662,10.610699606752394,7.383310508164763
1746289489095110400,3.3171103515625,-16.196037733376023,16.388170078516005,6.903740108293294
1746289489105081600,3.32708154296875,-17.556035461759567,18.155489547640084,6.2542421808272595
1746289489115052500,3.337052490234375,-14.765074371409415,15.041691172397135,5.04728572716713
1746289489125024500,3.3470244140625,-7.834137044110894,10.27414943832755,4.337890672621131
1746289489134995500,3.356995361328125,1.1284972494512795,9.030596653676033,6.350083312469721
1746289489144966400,3.36696630859375,10.025644633102416,10.741066692852973,8.775687242105603
1746289489154938400,3.3769384765625,16.25936600394845,10.633372041809558,9.069552699536084
1746289489164909300,3.386909423828125,17.709525064772368,7.947327954483032,5.2615129997372625
1746289489174881500,3.396881591796875,12.442578349548578,5.40394754025042,0.9071355218913406
1746289489184852500,3.4068525390625,2.404834113329649,5.395292524629831,0.34656193241663275
1746289489194823400,3.416823486328125,-8.578288939261435,5.109163798931241,1.3624749321520329
1746289489204795400,3.42679541015625,-16.023117453706263,2.551386318294704,2.5768606590300798
1746289489214766600,3.4367666015625,-14.72151696923375,-1.2775795574158428,3.887767316508293
1746289489224738300,3.44673828125,-6.295225933122635,-3.2531641758352516,4.07785441955626
1746289489234709500,3.45670947265625,2.5378286253243685,-5.178634810042381,1.829651129874587
1746289489244680400,3.466680419921875,7.9383239792942994,-6.65516165331006,-0.7481043591033667
1746289489254652400,3.47665234375,9.417232164740561,-7.033857019025087,-3.1502006449669597
1746289489264623400,3.486623291015625,7.39709879502058,-8.124636824500561,-7.096769110012054
1746289489274595600,3.496595703125,2.4438135400652885,-6.829768863153458,-8.59413532769084
1746289489284566500,3.50656640625,-1.5357646296560763,-3.4334374486163255,-5.551857297304272
1746289489294537500,3.516537353515625,-2.0509353352189064,-2.7783433085784313,-4.583364731848239
1746289489304509400,3.526509521484375,0.5936404311656952,-3.104820703539252,-6.28484540888369
1746289489314480600,3.536480712890625,4.952089907690882,-2.8989754748672247,-8.3335022777766
1746289489324452400,3.546452392578125,7.969521081590652,-2.806597343160212,-7.863425097915529
1746289489334423600,3.556423583984375,8.138934814444184,-2.965007159179449,-4.308948655775189
1746289489344394500,3.56639453125,6.427990143492818,-4.118170355592667,0.36091662098355587
1746289489354366500,3.576366455078125,4.254852323928475,-3.961015508070588,5.792438908314705
1746289489364337400,3.58633740234375,3.16187530066967,-2.155325976280868,9.201884363707899
1746289489374309600,3.5963095703125,3.280765883988142,-1.5557625848069787,7.942229170039296
1746289489384280300,3.6062802734375,3.7020349015384912,-2.101480988846719,3.826438110798597
1746289489394251300,3.616251220703125,4.458312118768692,-2.7937726406395433,-0.3253908053005114
1746289489404223500,3.626223388671875,5.1072272779107095,-3.3098826728790995,-2.9717715387478467
1746289489414194400,3.6361943359375,5.259370727011561,-3.6198715821146963,-3.293846314835548
1746289489424165400,3.646165283203125,4.417826963645219,-3.451106376297772,-2.0184385485008356
1746289489434137300,3.656137451171875,2.750583487254381,-3.3899177481025458,0.13120328119639307
1746289489444108300,3.6661083984375,0.4149006515622139,-2.645034031546116,3.557345275574922
1746289489454080300,3.676080322265625,-1.2083891168117522,-1.1190604358032346,6.408567650142312
1746289489464051200,3.68605126953125,-1.3703402586996554,-0.3488394488945603,6.511326013827324
1746289489474022400,3.6960224609375,-0.4742623565912246,-0.8168149803012609,2.7688281689971683
1746289489483994400,3.705994384765625,0.8603881645679473,-1.854360331456363,-2.7561311845093965
1746289489493965300,3.71596533203125,1.6596487834781408,-2.758608680538833,-7.502734175446629
1746289489503937300,3.725937255859375,1.1572247467637062,-3.292451937867701,-9.390835740724205
1746289489513908500,3.735908447265625,-0.333349326556921,-3.0999338082805274,-7.91422706439197
1746289489523879200,3.745879150390625,-2.4239561624288557,-2.741433966115117,-4.584868122148514
1746289489533851400,3.755851318359375,-4.489503375846147,-2.3950787352517247,-0.7734867107063531
1746289489543822300,3.765822265625,-5.113337869745493,-1.7533710232704878,2.2080181404180825
1746289489553794300,3.775794189453125,-3.8911400078117846,-0.9388140510290861,4.379325091293454
1746289489563765200,3.78576513671875,-1.7076017902642489,-0.2090285348832607,4.507660379305482
1746289489573736400,3.795736328125,0.5760661960303783,-0.2514887894719839,2.739272404167056
1746289489583708200,3.805708251953125,2.3678759632885455,-0.5277420178443193,0.43521731727346774
1746289489593679400,3.815679443359375,3.2075591934800145,-0.7462921220496297,-1.0773029957216231
1746289489603651300,3.8256513671875,3.2245570900321003,-0.9064885292246937,-1.8821403187856076
1746289489613622500,3.83562255859375,2.5095991406619547,-1.3995549550071358,-1.8405623999893663
1746289489623593200,3.84559326171875,1.1613573165237903,-1.159392153930664,-0.5942272911429405
1746289489633565400,3.8555654296875,-0.3481710481137037,0.5920388411879539,1.6803317982837558
1746289489643536400,3.865536376953125,-1.7395371437072753,2.425220483276248,3.5396146808341142
1746289489653508400,3.87550830078125,-2.4726591107994316,3.041992491443455,4.563926748667657
1746289489663479300,3.885479248046875,-2.225140394002199,2.864671638727188,4.57167137144506
1746289489673450200,3.8954501953125,-1.131049856543541,2.4892846669077873,2.751073608858883
1746289489683422200,3.905422119140625,0.04940963533520698,1.4218191015243529,0.4717098590968176
1746289489693393200,3.91539306640625,0.8851660474717616,0.35533962456881996,-1.0730804826557636
1746289489703365400,3.925365478515625,1.2159879013776778,-0.4166346357479691,-1.2621160308241843
1746289489713336300,3.93533642578125,0.9982254404187202,-0.7897334966301918,-0.5530597067132592
1746289489723307300,3.945307373046875,0.4672860878378153,-0.38402532856613397,0.8871136744081973
1746289489733279200,3.955279296875,0.033621699094772334,0.5483458299338817,2.28849745227769
1746289489743250400,3.96525048828125,0.11733341700434684,1.1061565305665135,2.1239976488202807
1746289489753222100,3.97522216796875,0.49254386321306226,1.1718421779200434,0.751352181918174
1746289489763193300,3.985193359375,1.0082079052507877,0.9505106263026595,-0.9624022857569158
1746289489773164300,3.995164306640625,1.490277720722556,0.6590162819176912,-2.424966508515179
1746289489783136300,4.00513623046875,1.8629256229668854,0.3557753856375813,-3.40922187577039
1746289489793107200,4.015107177734375,2.0443308223873378,0.09385171139091253,-3.584429389594495
1746289489803078400,4.025078369140625,2.007720462870598,0.4277563337430358,-2.664509716388583
1746289489813050400,4.03505029296875,1.7836200310617685,1.5364078959956764,-0.7886644060939549
1746289489823021300,4.045021240234375,1.6243758100450039,2.5044319671571253,0.7042124642763287
1746289489832993300,4.0549931640625,1.5341677158534526,2.808903866536915,1.0160730856679379
1746289489842964500,4.064964599609375,1.223572657418251,2.6015838891372085,0.568248142690584
1746289489852935400,4.074935302734375,0.973040730279684,2.227518521310389,-0.24721925892662255
1746289489862907400,4.084907470703125,0.9258078544616699,1.8730553873151539,-1.3991672708638012
1746289489872878300,4.09487841796875,0.7260276249170303,1.4607365689396858,-2.187035850404948
1746289489882850300,4.104850341796875,0.30733459533452984,1.0645637064620852,-2.4444969922848045
1746289489892821200,4.1148212890625,-0.11758768402636051,0.6779822636723518,-2.023241418737918
1746289489902792200,4.124792236328125,-0.4348275873035192,0.5013634217455983,-0.9969878614477813
1746289489912764400,4.134764404296875,-0.5295698177933693,0.6965954864665865,0.2345357001760043
1746289489922735000,4.144735107421875,-0.3256511732697487,0.9227078426197171,1.2860564399905503
1746289489932707300,4.154707275390625,0.207970550262928,1.0831646542966364,1.720787873443216
1746289489942678300,4.16467822265625,1.0005302102297544,1.0438462048649788,0.9845685979228466
1746289489952649500,4.1746494140625,1.5411094978153705,0.710058194629848,-0.3293157601919025
1746289489962621200,4.18462109375,1.5987392644852398,0.4371335261583328,-1.2347832027405499
1746289489972592400,4.19459228515625,1.3526087871760129,0.33917028779536484,-1.5347243268229067
1746289489982564000,4.204564208984375,0.9935118559002876,0.3075023531168699,-1.2457846353568136
1746289489992535300,4.214535400390625,0.5346405451864004,0.4599503381222486,-0.5867234183188528
1746289490002506200,4.22450634765625,0.19486206236481665,0.7444602304473519,-0.08169701708629727
1746289490012478500,4.234478515625,0.11021335586607456,0.9549179213508963,0.056391274383477866
1746289490022449200,4.24444921875,0.2178571535050869,1.0318570763856172,-0.3908993790540844
1746289490032421400,4.25442138671875,0.22198387804627417,0.9503668339177965,-0.9849485371511429
1746289490042392300,4.264392333984375,0.16076280888617037,0.785486360579729,-1.2576144816212356
1746289490052363500,4.274363525390625,0.0660480509251356,0.597096416838467,-1.2646674688726662
1746289490062335200,4.284335205078125,-0.07305822194814682,0.32168957616239785,-0.945292526328191
1746289490072306400,4.294306396484375,-0.18553426204919815,0.07300035428106784,-0.4823786622252315
1746289490082278100,4.304278076171875,-0.22708207796812055,-0.06550327652394772,-0.020836305671185253
1746289490092249300,4.314249267578125,-0.1897837361872196,-0.06569441518187523,0.3914906960107386
1746289490102220300,4.32422021484375,-0.11926701541543006,0.14990502252429722,0.4450157307755202
1746289490112192500,4.334192626953125,0.04162964898347855,0.343992885646224,-0.07611614821404218
1746289490122163200,4.3441630859375,0.025842297264933586,0.24316724358946085,-0.5978090951524675
1746289490132135400,4.354135498046875,-0.172285488897562,0.06842851632088423,-0.7964611974500119
1746289490142106400,4.3641064453125,-0.4598053766936063,-0.061975979180634015,-0.67806482738927
1746289490152077300,4.374077392578125,-0.799688488933444,-0.13584522525072096,-0.4135606351301074
1746289490162049300,4.38404931640625,-1.0474275704830884,-0.2623956756725907,0.0037276422210037706
1746289490172020500,4.3940205078125,-1.126025306379795,-0.3575467792242765,0.362621452140063
1746289490181992200,4.4039921875,-0.9568646715044975,-0.3203080586761236,0.652518663526699
1746289490191963400,4.41396337890625,-0.4429904354929924,-0.133830962818861,0.7382040195968002
1746289490201934300,4.423934326171875,0.42792438378632064,0.2116065686777234,0.3263501153193414
1746289490211906600,4.433906494140625,1.3395008837997913,0.4949816117540002,-0.42175270941406484
1746289490221877200,4.443877197265625,2.060520325165987,0.8427914253398776,-1.1474464992668478
1746289490231849500,4.453849365234375,2.3069892406493424,1.0859224285721778,-1.9255226566553114
1746289490241820400,4.4638203125,2.0804361549913883,1.1484493196338414,-2.1666360364548862
1746289490251791400,4.473791259765625,1.5427414829313755,1.340977532223612,-1.4148217899829147
1746289490261763300,4.483763427734375,0.6286638137519359,1.5553750467941163,-0.029464579415321348
1746289490271734300,4.493734375,-0.45859366281628605,1.4473198918752372,1.0870499712973833
1746289490281706200,4.503706298828125,-1.2637684742063282,1.1332023584023116,1.628300436142832
1746289490291677200,4.51367724609375,-1.357688866919279,0.8628051625818014,1.7139761476017534
1746289490301648400,4.5236484375,-0.9149509448826313,0.7924263889759778,1.401609549449384
1746289490311620400,4.533620361328125,-0.399467520108819,0.8804689756967127,0.6068110245145857
1746289490321591300,4.54359130859375,-0.1701549066096544,0.8466339261122048,-0.21429726906642316
1746289490331563300,4.553563232421875,-0.1569412047713995,0.7361150114282965,-0.7916124422445893
1746289490341534500,4.563534423828125,-0.4269979165911674,0.6496101556688547,-0.7863878394640982
1746289490351505200,4.573505126953125,-0.9542869299709796,0.6346589625135064,-0.44753655449002977
1746289490361477400,4.583477294921875,-1.37057406745553,0.4840002720776945,-0.03071910952106118
1746289490371448300,4.5934482421875,-1.4656979907393455,0.3058550243012607,0.3957540525436401
1746289490381420300,4.603420166015625,-1.1015449451178312,0.13748100975900887,0.4546858417227864
1746289490391391200,4.61339111328125,-0.40219197663664813,0.018878230405971405,0.12544395048469303
1746289490401362400,4.623362548828125,0.2155646586537361,-0.15191296481322497,-0.32224180321767926
1746289490411335000,4.6333349609375,0.6445850209832191,-0.3291876768328249,-0.5108855755895376
1746289490421305900,4.643305908203125,0.8446434829473495,-0.4258297130620107,-0.47253012597113847
1746289490431278000,4.653278076171875,0.7649182043254376,-0.5101509411720558,-0.1780041588053107
1746289490441248800,4.663248779296875,0.5594166745245457,-0.48202319985106584,0.19768384178727863
1746289490451221000,4.673220947265625,0.3587596621453762,-0.43672136516086757,0.6481846529103815
1746289490461192000,4.68319189453125,0.3121726830154657,-0.27596273925947024,1.0612801547467707
1746289490471163100,4.6931630859375,0.27411855443120003,-0.07292939423697535,1.0348471981123089
1746289490481134800,4.703134765625,0.20583704536557196,-0.12640579952048137,0.49340442556515335
1746289490491106000,4.71310595703125,0.2037830354452133,-0.37541919358856973,-0.10148030657321214
1746289490501078000,4.723078125,0.20634207227826118,-0.5454070730682462,-0.2741207463882863
1746289490511049000,4.733049072265625,0.1399438927412033,-0.553119620206952,0.012380904275923966
1746289490521020000,4.74302001953125,0.01500350786447525,-0.5324664890829474,0.5300434266544878
1746289490530992000,4.7529921875,-0.22189444619715212,-0.45793684287536884,1.134434530545771
1746289490540962800,4.762962890625,-0.5111883579283952,-0.21935791345685718,1.7021205823741852
1746289490550935000,4.77293505859375,-0.8192974447667598,0.204615394616127,2.0201256248049435
1746289490560906000,4.782906005859375,-1.1961083119094371,0.5427272593997419,1.834533348958194
1746289490570877000,4.792876953125,-1.6106570812940597,0.6765789727456867,1.1746626421682536
1746289490580849000,4.802848876953125,-2.029509100830555,0.6193824829265475,0.127377110504359
1746289490590819800,4.81281982421875,-2.464156070870161,0.26142668450996276,-0.8922875699147581
1746289490600791800,4.822791748046875,-2.5833511900931594,-0.3886363294929266,-1.5032014997035263
1746289490610762800,4.8327626953125,-2.0687585766792296,-1.1127847165346145,-1.6471496596500277
1746289490620734000,4.84273388671875,-1.2146493462502956,-1.6218287559106945,-1.3633600444234908
1746289490630706000,4.852705810546875,-0.08901566953659057,-1.800129121183604,-0.8044800340589136
1746289490640676900,4.8626767578125,1.2709200995266436,-1.7247718285128473,-0.7302629243992269
1746289490650648800,4.87264892578125,2.450933016681671,-1.510406608776748,-1.2794585030302406
1746289490660620000,4.8826201171875,3.516567859506607,-1.295406890529394,-2.5112299567341805
1746289490670591000,4.892591064453125,4.150073852592707,-1.2778453687451778,-3.7116707448899744
1746289490680563000,4.90256298828125,4.636634549742936,-1.2929048445805906,-4.212235125212371
1746289490690534000,4.912533935546875,5.17048657490015,-1.239066140756756,-3.7839696729034182
1746289490700505900,4.922505859375,5.555435155791044,-1.1833676344104112,-2.858943908730149
1746289490710476800,4.932476806640625,5.727106896704435,-1.2488124587453902,-1.9398079332478344
1746289490720448000,4.942447998046875,5.6825645751446485,-1.3076958787381647,-1.1653683787960558
1746289490730420000,4.952419921875,5.367286911851167,-1.4363348258718847,-0.7255477324455976
1746289490740391000,4.962390869140625,4.673991343712807,-1.5875976927459239,-0.6422822239335626
1746289490750363000,4.97236279296875,3.723585639089346,-1.715674914343655,-0.7523737800508737
1746289490760334000,4.982333984375,2.717681334605813,-1.7487663059540093,-0.9167143012933433
1746289490770305800,4.992305908203125,1.7933295241713523,-1.8233084828495978,-1.219773557396233
1746289490780277000,5.002277099609375,0.7994324683457612,-1.96310025376901,-1.7057922566242516
1746289490790248000,5.012248046875,-0.4462871389508247,-2.0773780825950205,-2.0736130309730765
1746289490800220000,5.022219970703125,-1.647180347049236,-2.333612459158897,-2.3768564114712176
1746289490810190800,5.03219091796875,-2.6457506553828716,-2.803237803599238,-2.4675147336483
1746289490820163000,5.0421630859375,-3.4929245335906742,-3.281941649769246,-2.13264301982969
1746289490830134000,5.052134033203125,-4.234043344655633,-3.615812369851768,-1.4422104399070144
1746289490840105000,5.06210498046875,-4.8255000020414585,-3.889947583156824,-0.45495888651050626
1746289490850077000,5.072076904296875,-5.26744940404892,-4.073358861702681,0.592722658733651
1746289490860048100,5.082048095703125,-5.665436914733052,-4.192909077973663,1.3988399386055768
1746289490870019800,5.092019775390625,-5.872020394551754,-4.3453550171524284,2.0574339034579694
1746289490879991000,5.101990966796875,-5.502198655644059,-4.249014703816175,2.170539035242796
1746289490889962000,5.1119619140625,-4.7603883551836015,-3.8628570393964647,2.0972405747979876
1746289490899934000,5.121933837890625,-4.256051762846112,-3.4106001783862707,2.328930146561563
1746289490909905000,5.13190478515625,-4.091297838497161,-2.7989737164139745,2.5100638355642557
1746289490919877000,5.141877197265625,-4.113191105875373,-2.060370395301282,2.2774156479015946
1746289490929848000,5.15184814453125,-4.340781133365631,-1.4251761568672954,1.5317637234516441
1746289490939820000,5.161820068359375,-4.5807998497962945,-0.9124722798094153,0.5232544241014868
1746289490949791000,5.171791015625,-4.844667059326172,-0.45929508908391,-0.4362476832345128
1746289490959762000,5.181761962890625,-5.289406384313106,0.0012881401143968105,-1.0456352071736008
1746289490969734000,5.19173388671875,-5.820208374249935,0.6225995452769101,-1.0639791845723987
1746289490979704800,5.201704833984375,-6.272366451060772,1.411724554619938,-0.6163012488503009
1746289490989677000,5.211677001953125,-6.442096410256624,2.020875712519884,-0.19778511020466685
1746289490999647700,5.221647705078125,-6.103834761738777,2.286644079495966,-0.08572992586418986
1746289491009619000,5.231618896484375,-5.478738869601488,2.1340286289691925,-0.49596053978875276
1746289491019591000,5.2415908203125,-4.8390848752796645,1.7755813937738536,-1.379471221268922
1746289491029562000,5.25156201171875,-4.201816899311543,1.4662231836572288,-2.401783347456902
1746289491039533800,5.261533935546875,-3.5407647276520726,1.3252284666888414,-2.7671786482244727
1746289491049505000,5.271505126953125,-2.8528035062789914,1.2311062677934765,-2.357790330342948
1746289491059476000,5.28147607421875,-2.365317510977387,1.0158151653841136,-1.6290759505599737
1746289491069448000,5.291447998046875,-1.9124007247537373,0.5904819671347737,-0.8755515391692519
1746289491079419000,5.3014189453125,-1.2810229758679865,0.14224486315995455,-0.3960015975639224
1746289491089391000,5.31139111328125,-0.633596593979001,-0.08149637994766235,-0.32611542978063224
1746289491099361800,5.32136181640625,-0.06116495505869388,-0.17649083163291215,-0.44697935899868607
1746289491109334000,5.331333984375,0.3930389483660459,-0.11891133384555577,-0.8512083213556557
1746289491119305000,5.341304931640625,0.4964414551734924,-0.025801672993600366,-1.5175503430515527
1746289491129276200,5.351276123046875,0.313628727042675,0.329544673576951,-1.4789048244453966
1746289491139247900,5.361247802734375,-0.05053776258230209,1.1631272488057613,-0.723734618609026
1746289491149219000,5.371218994140625,-0.3859276550561189,2.1395713577881454,0.21623612817451357
1746289491159190800,5.381190673828125,-0.6539128212988377,2.944789716058969,1.2926995312668383
1746289491169162000,5.391161865234375,-0.7921884885668754,3.7841035284161566,2.498060094037652
1746289491179133000,5.4011328125,-0.5382441226363182,4.6311277690202,3.5445956841170787
1746289491189105200,5.411105224609375,0.08268179033994674,5.1306303653299805,3.9740111832439897
1746289491199075800,5.421075927734375,0.6988911961883306,5.001723414909839,3.482968956765532
1746289491209048000,5.431048095703125,0.9824246446967124,4.193039718616008,2.618501998451352
1746289491219019000,5.44101904296875,0.8046165929853916,3.3064556210398672,2.3649925168067214
1746289491228991000,5.450990966796875,0.40187282768487925,2.896815081962943,3.0328701505720614
1746289491238962000,5.4609619140625,0.05812076505720615,2.6204554706066845,4.243741147327423
1746289491248932900,5.470932861328125,-0.16235796912312506,2.01525085837543,5.246227167800068
1746289491258904800,5.48090478515625,-0.2319301025211811,1.2250883226782083,5.872966150969266
1746289491268875800,5.490875732421875,-0.024353520011901855,0.7245891165465116,5.9964639358222485
1746289491278848000,5.500847900390625,0.4230909722805023,0.5064484699249268,5.556963096010684
1746289491288819000,5.51081884765625,0.9991934086680412,0.45454760229587554,4.888644732740521
1746289491298791000,5.520791015625,1.410617908552289,0.6053676938384771,4.073794330510497
1746289491308761900,5.530761962890625,1.53271810156703,0.6930342868536711,3.186839646056294
1746289491318733000,5.540733154296875,1.3442863645106553,0.5409551351606846,2.463563365674019
1746289491328704800,5.550704833984375,0.8401771511882543,0.29205519313812256,2.13330615991354
1746289491338676000,5.560676025390625,0.3763374044120312,0.3709247317135334,1.6556585447981953
1746289491348648000,5.57064794921875,0.1975146227002144,0.6188432614833116,0.8804878265276551
1746289491358619000,5.580618896484375,0.20969313627183436,0.7744897502690553,-0.06761603089421987
1746289491368590800,5.5905908203125,0.22279811703860758,1.0038976408362388,-1.2901809725746511
1746289491378562000,5.60056201171875,-0.012005495092272759,1.002476083600521,-1.929451228275895
1746289491388533000,5.610532958984375,-0.5197410822182893,0.988908161497116,-2.080408682462573
1746289491398505000,5.6205048828125,-1.1275935786098241,1.0156780950009823,-2.065184517584741
1746289491408476000,5.630475830078125,-1.5719973880320786,1.122604684281349,-2.2834321317121384
1746289491418447600,5.640447509765625,-1.8995529336184263,1.0592156234323977,-2.9310137041628357
1746289491428418600,5.65041845703125,-2.031989227208495,0.8022393424600363,-3.566091476610303
1746289491438390800,5.660390869140625,-1.7744202410399912,0.5287731144577265,-3.8356583590865134
1746289491448361700,5.67036181640625,-1.200120470160246,0.5671598359972239,-3.614688041996956
1746289491458332400,5.68033251953125,-1.0224246466517448,0.8270195634514093,-2.965784573292732
1746289491468304600,5.6903046875,-0.7170955459207295,0.6122697283118963,-2.767031348708272
1746289491478275600,5.700275634765625,-0.5045727391809225,-0.11724983037412166,-2.6637217808812856
1746289491488247600,5.71024755859375,-1.2489718870908022,-0.48332946014404293,-2.3950270050644873
1746289491498218500,5.720218505859375,-1.5938412633106112,-0.9073299484848976,-2.000019971495867
1746289491508189700,5.730189697265625,-1.4823440051138401,-0.9690227268099785,-1.5971400125950574
1746289491518161400,5.740161376953125,-1.0711299331098794,-0.9270616539150476,-1.5378589715868234
1746289491528132600,5.750132568359375,-0.5548334383875131,-0.7425175719469785,-1.5693658704847095
1746289491538104600,5.7601044921875,0.03173018625974655,-0.47981765263080595,-0.6969499989926815
1746289491548075800,5.77007568359375,0.4890297176122665,-0.30381635808050633,-0.5159007734030485
1746289491558047500,5.780047607421875,0.8864788836359977,-0.31546880195140836,-0.8221125021874904
1746289491568018700,5.790018798828125,1.053154131436348,-0.5308306315094232,-0.7212912440448999
1746289491577989600,5.79998974609375,1.2747989867866039,-0.5435574266135692,-0.311916662427783
1746289491587961600,5.809961669921875,1.5588137890711427,-0.42141105636954307,-0.006861702463030815
1746289491597932500,5.8199326171875,1.908020609973371,-0.42324528605937956,0.28972762697339055
1746289491607904800,5.82990478515625,2.0940052461385728,-0.4866945526629686,0.587903933340311
1746289491617875500,5.83987548828125,1.9481956762343644,-0.61466860614717,0.827462046521902
1746289491627847700,5.84984765625,1.6446161956496537,-0.6620289077371359,0.9648901570498942
1746289491637818600,5.859818603515625,1.2724085845187305,-0.6519155100017786,1.0312579414486884
1746289491647789800,5.869789794921875,0.8643658360272646,-0.524885459369421,1.0986387022823094
1746289491657761500,5.879761474609375,0.6102914139762521,-0.4026332906633615,1.00654377143085
1746289491667732700,5.889732666015625,0.3829311035886407,-0.21030863782167433,0.8862088345229625
1746289491677704400,5.899704345703125,-0.07012289914861321,-0.10009119030237197,0.7446388018846511
1746289491687675600,5.909675537109375,-0.5747570131279528,-0.06718786861002445,0.5734387701362371
1746289491697647600,5.919647705078125,-0.9353869991898536,-0.06687982557415961,0.3251923235863447
1746289491707618800,5.929618896484375,-1.0916577573537827,0.08839023111462592,0.10161153173744678
1746289491717590500,5.939590576171875,-1.0060263964932412,0.4434451935231685,0.17345219458937644
1746289491727561700,5.949561767578125,-0.8979097937107086,0.855929431593418,0.1375555362999439
1746289491737532700,5.95953271484375,-0.9677730190098285,1.0581412721991539,0.3034036856263876
1746289491747504600,5.969504638671875,-1.1628337457519025,1.1516881554245948,0.5265589455395937
1746289491757475600,5.9794755859375,-1.2374918771773575,1.3265098848015069,0.7627163103669882
1746289491767447800,5.98944775390625,-0.9782727857142687,1.4395003041654824,1.022127709531784
1746289491777418500,5.99941845703125,-0.7982271842092276,1.5916764864921569,1.5662322486340998
1746289491787390700,6.009390625,-0.8464151687949896,1.4605916075110434,2.223808853137493
1746289491797361700,6.019361572265625,-0.8352250817388296,1.2745821291655302,2.625269592890143
1746289491807332600,6.02933251953125,-0.6304033508956431,0.9744374453350901,3.028728812983632
1746289491817304600,6.0393046875,-0.3497179852947592,1.142469076180458,3.0133138017088172
1746289491827275500,6.049275634765625,-0.020041794292628763,1.859229983319342,2.389941664624214
1746289491837247500,6.05924755859375,0.14051818549782036,2.215849126304686,1.2230278830170631
1746289491847218400,6.069218505859375,0.13762392536103724,2.048286866536736,0.14632511821091174
1746289491857190700,6.079190673828125,0.29075697002112866,1.973377756024897,-0.561042229899764
1746289491867161600,6.08916162109375,0.3392839773029089,2.3043971783295274,-0.7464876446217298
1746289491877132500,6.099132568359375,0.6691781949698925,2.6696009020477534,-1.0257038144528865
1746289491887104500,6.1091044921875,0.878572640556097,2.8315660724610088,-1.7628993145942686
1746289491897075700,6.11907568359375,0.3913245456635952,2.7431188504621384,-2.266234036412835
1746289491907047400,6.12904736328125,-0.043325346985459326,2.90717105628252,-2.097526990523934
1746289491917018600,6.1390185546875,-0.07522329102754592,3.1934576028913257,-1.98998022351861
1746289491926990600,6.148990478515625,0.1814700813502073,3.444102927276492,-1.729694379606843
1746289491936961500,6.15896142578125,0.7124655480325222,3.677802377557754,-1.53230776720047
1746289491946932500,6.168932373046875,1.366952369827032,3.6352705190375447,-1.3759405629247425
1746289491956904700,6.17890478515625,1.9868682289779185,3.3071640615701674,-1.2660586309701203
1746289491966875600,6.188875732421875,2.3064836292147635,2.9970579556956887,-0.9576654664933681
1746289491976847600,6.19884765625,2.3489310243219137,2.459511459934711,-0.6444511654704809
1746289491986818600,6.208818603515625,2.239640628519654,1.8558429712295532,-0.27985972843170165
1746289491996790500,6.21879052734375,2.0329969429463146,1.460607389602065,0.5255687654584645
1746289492006761500,6.228761474609375,1.8290046486645937,1.2694634709775448,0.8775497272491455
1746289492016732700,6.238732666015625,1.5612626435279846,0.9929150590509176,0.8083435045540333
1746289492026704600,6.24870458984375,0.9610545244097709,0.4626984677866101,0.84467972330451
1746289492036675600,6.258675537109375,0.30703824273645874,-0.025578677892684934,1.1877227608799934
1746289492046647600,6.2686474609375,-0.04127776680588722,-0.36251872241795063,1.366944771042466
1746289492056618800,6.27861865234375,-0.13502689460515976,-0.5117419001579284,1.4999790305256844
1746289492066590500,6.288590576171875,0.25106325753629205,-0.18541238923519848,1.4210527933269739
1746289492076561700,6.298561767578125,1.1173743824124336,0.4296136520475149,0.6581219634264707
1746289492086532600,6.30853271484375,1.7210674210369585,0.8260314291968941,-0.29518647690117356
1746289492096504600,6.318504638671875,1.6419319250017403,1.155516773802042,-0.6881652195125818
1746289492106475500,6.3284755859375,1.3859738811612128,1.6728455341815947,-0.7417419113993644
1746289492116447700,6.33844775390625,0.8233090184956788,2.0132798505634066,-0.8926052575618028
1746289492126418700,6.348418701171875,-0.22330139038562774,2.0732026966065167,-0.8636328455775976
1746289492136390700,6.358390625,-2.0563491769611835,0.9481640631765127,-1.0115502014160156
1746289492146361600,6.368361572265625,-4.617220239698886,-1.2441145101875066,-0.02080050370544195
1746289492156332800,6.378332763671875,-6.09519319012165,-3.1495354590564966,2.7769872177943586
1746289492166304500,6.388304443359375,-5.166351667052507,-4.426821001961827,5.387155979925394
1746289492176275700,6.398275634765625,-2.1631915950894354,-5.425070992299914,6.106361649867892
1746289492186247700,6.40824755859375,0.9713783500254154,-5.348204610240459,5.921273962542414
1746289492196218600,6.418218505859375,2.9355823272526265,-4.817722938299179,5.204405211114883
