time,seconds_elapsed,z,y,x
2025-04-22 16:44:57.021460200,0.704460205078125,0.0555576365709304,0.0105585111543536,-0.1152598438669927
2025-04-22 16:44:57.031433200,0.71443310546875,0.0732172119021415,0.0311690452456474,-0.1369560634362976
2025-04-22 16:44:57.041406200,0.72440625,0.1078974801391363,0.0216349087029695,-0.1293727778336033
2025-04-22 16:44:57.051379200,0.734379150390625,0.1832470278948545,0.0033329438149929,-0.1256857507507782
2025-04-22 16:44:57.061352200,0.744352294921875,0.2622615278989076,-0.0254559282958507,-0.0525037654256448
2025-04-22 16:44:57.071325200,0.7543251953125,0.2839256626963615,-0.0331005978301167,0.0392261954377871
2025-04-22 16:44:57.081298400,0.76429833984375,0.2728255920112133,-0.0517231729745864,0.1849945108829997
2025-04-22 16:44:57.091272400,0.7742724609375,0.1709270600259304,-0.0520288779228925,0.2468411463292315
2025-04-22 16:44:57.101245200,0.7842451171875,0.0379617741256952,-0.073701196026802,0.1355313735285774
2025-04-22 16:44:57.111218200,0.79421826171875,-0.0233545721024274,-0.0730047381952404,-0.0668596961015835
2025-04-22 16:44:57.121191200,0.804191162109375,-0.0541255579411983,-0.0745832395583391,-0.2025254913984797
2025-04-22 16:44:57.131164400,0.814164306640625,-0.0404834015578031,-0.0265665198862552,-0.2523155226197093
2025-04-22 16:44:57.141137400,0.824137451171875,-0.044001054289937,-0.0599003419503569,-0.2008549461040645
2025-04-22 16:44:57.151110100,0.834110107421875,-0.0443476757705211,-0.0521422751694917,-0.0964678304397501
2025-04-22 16:44:57.161083100,0.844083251953125,0.0535959811091423,-0.0421250312849879,-0.0208310404076008
2025-04-22 16:44:57.171056400,0.854056396484375,0.1206090776741504,-0.0410641240552067,0.0944257301528938
2025-04-22 16:44:57.181029400,0.864029296875,0.1571060399442911,-0.0960287631690502,0.066026697609853
2025-04-22 16:44:57.191003400,0.87400341796875,0.2495136900067329,-0.1300508597582578,0.0584871506841853
2025-04-22 16:44:57.200976100,0.88397607421875,0.0727601157844066,-0.171474172514677,0.1116000061851926
2025-04-22 16:44:57.210949000,0.89394921875,-0.258262229129672,-0.2037096779480576,0.1806872969420626
2025-04-22 16:44:57.220922000,0.903922119140625,-0.4812625907421112,-0.1002192005962133,0.2457231020847335
2025-04-22 16:44:57.230895400,0.913895263671875,-0.6505261014699936,0.0359136094242334,0.2888543695365078
2025-04-22 16:44:57.240868400,0.923868408203125,-0.8322323296636343,0.0944961467742919,0.2150472471835091
2025-04-22 16:44:57.250841000,0.933841064453125,-0.8213648986905813,0.090126261126995,0.0521149487711489
2025-04-22 16:44:57.260814000,0.94381396484375,-0.6245411808639765,0.1271025313466787,-0.0391753511665388
2025-04-22 16:44:57.270787300,0.953787353515625,-0.3731850778609514,0.1034808327406644,-0.1058878025508485
2025-04-22 16:44:57.280760300,0.96376025390625,-0.1274403849989175,0.0385468805372715,-0.1815777429757639
2025-04-22 16:44:57.290733300,0.9737333984375,0.0202536834776401,-0.0075534841194748,-0.2590436252983287
2025-04-22 16:44:57.300707300,0.983707275390625,0.0180547121286392,-0.116531160710752,-0.2602451100425794
2025-04-22 16:44:57.310680000,0.99368017578125,-0.0180932905733585,-0.2149918272018432,-0.1746097305940464
2025-04-22 16:44:57.320653300,1.0036533203125,0.0158352825134992,-0.1836857115730643,-0.1363296568999532
2025-04-22 16:44:57.330626300,1.013626220703125,0.0647445671111345,-0.140298697528243,-0.1738269461859017
2025-04-22 16:44:57.340599300,1.023599365234375,0.1558580857098102,-0.1201122340679168,-0.1708431446021422
2025-04-22 16:44:57.350572300,1.033572265625,0.1995458362668752,-0.0429278721004724,-0.1459773368197027
2025-04-22 16:44:57.360545300,1.043545166015625,0.226323953077197,0.0305111658588051,-0.160091741224192
2025-04-22 16:44:57.370518300,1.053518310546875,0.2363070024311542,0.0426706824690103,-0.1506947663961909
2025-04-22 16:44:57.380491300,1.0634912109375,0.2428197453260421,0.0420145566478371,-0.215731667517405
2025-04-22 16:44:57.390464300,1.07346435546875,0.2684527837544679,0.0069940966710448,-0.2087791997646912
2025-04-22 16:44:57.400438300,1.083438232421875,0.3696843762636184,-0.0128261638253927,-0.1119777077906299
2025-04-22 16:44:57.410411300,1.093411376953125,0.389325480800867,-0.0692070994779467,0.0069409051790833
2025-04-22 16:44:57.420384300,1.10338427734375,0.3485778753489256,-0.1228442893803119,0.1042922678545583
2025-04-22 16:44:57.430357200,1.113357177734375,0.3061994538247585,-0.1298264033526182,0.1626589613636955
2025-04-22 16:44:57.440330200,1.123330322265625,0.2329980240136384,-0.0870239111974835,0.1429609481405932
2025-04-22 16:44:57.450303200,1.13330322265625,0.0979968483716249,-0.0435126862511038,0.0761468447464052
2025-04-22 16:44:57.460275500,1.143275390625,-0.0619832857042551,0.0247667769879102,0.0258501152452081
2025-04-22 16:44:57.470248400,1.15324853515625,-0.1597650300204753,0.1137821542635559,0.0396643493930343
2025-04-22 16:44:57.480221400,1.163221435546875,-0.165409173387289,0.1421452021777629,0.0526038556660991
2025-04-22 16:44:57.490194400,1.1731943359375,-0.1936392425715923,0.1554012818530201,0.0360473005401901
2025-04-22 16:44:57.500168400,1.18316845703125,-0.1348871938735246,0.1380491650357842,-0.0111013858594
2025-04-22 16:44:57.510141400,1.193141357421875,-0.096120533105731,0.1120116374596953,-0.0198694881993345
2025-04-22 16:44:57.520114400,1.203114501953125,-0.0836450824141502,0.0779340112909674,-0.0288292771864682
2025-04-22 16:44:57.530087400,1.21308740234375,-0.0796679954767227,0.0209083479940891,-0.0440859560944139
2025-04-22 16:44:57.540060400,1.223060302734375,-0.0851204156637191,-0.0144064187541604,-0.106295196041651
2025-04-22 16:44:57.550033700,1.23303369140625,-0.0246989724487066,-0.0177484226584434,-0.1521031170904636
2025-04-22 16:44:57.560006400,1.24300634765625,0.0281003053247928,-0.0181149178832769,-0.1169210642106365
2025-04-22 16:44:57.569979400,1.2529794921875,0.0878612388044595,-0.0331736630663275,-0.0809988422216847
2025-04-22 16:44:57.579952400,1.262952392578125,0.1159042609840631,-0.0520250785306096,-0.0989866722597274
2025-04-22 16:44:57.589925600,1.272925537109375,0.0477951858758926,-0.0590606762558221,-0.1319639907700475
2025-04-22 16:44:57.599899600,1.282899658203125,0.0013180968612432,-0.0584773234099149,-0.1417771177840419
2025-04-22 16:44:57.609872400,1.292872314453125,0.0041764089018106,-0.0435778604418039,-0.1120185512576717
2025-04-22 16:44:57.619845400,1.302845458984375,0.0290811330556869,-0.0440375869080424,-0.0738659946670755
2025-04-22 16:44:57.629818400,1.312818359375,0.0494090508133173,-0.0470087116733193,-0.0302386416608933
2025-04-22 16:44:57.639791600,1.32279150390625,0.053460372030735,-0.040920039409399,0.0022543821975123
2025-04-22 16:44:57.649764600,1.3327646484375,0.0323527020722627,-0.0136938865706324,0.0684224975720513
2025-04-22 16:44:57.659737300,1.3427373046875,-0.0062310033440589,-0.0266372470349073,0.0813355085638351
2025-04-22 16:44:57.669710300,1.35271044921875,-0.058676645374298,-0.0081534958392381,0.0931856304313056
2025-04-22 16:44:57.679683300,1.362683349609375,-0.103968323996663,0.0646530894353985,0.0537355905092321
2025-04-22 16:44:57.689656600,1.372656494140625,-0.1009621279180049,0.1573535849645733,0.0760576777587644
2025-04-22 16:44:57.699630600,1.382630615234375,-0.246581728208065,0.1585156144812703,0.0993875812108162
2025-04-22 16:44:57.709603600,1.392603515625,-0.2998655746281147,0.1124354158297181,0.0039766302797012
2025-04-22 16:44:57.719576300,1.402576416015625,-0.1372170981258154,0.0843605372071266,-0.1362095741842407
2025-04-22 16:44:57.729549300,1.41254931640625,-0.003797054195404,0.0653653293579816,-0.2851943674579262
2025-04-22 16:44:57.739522600,1.4225224609375,0.030561727002263,-0.0941574163392186,-0.2372580743446014
2025-04-22 16:44:57.749495600,1.43249560546875,-0.0156634330779314,-0.1349620126754045,-0.1646658624730072
2025-04-22 16:44:57.759468500,1.442468505859375,-0.0657160424917936,-0.2059416747838258,-0.0826482168639078
2025-04-22 16:44:57.769441300,1.452441162109375,-0.0374345353811979,-0.2921244589820504,0.1507801248583942
2025-04-22 16:44:57.779414500,1.46241455078125,0.0836333919763565,-0.3209878576338291,0.5164824457485229
2025-04-22 16:44:57.789387500,1.472387451171875,0.2866945428878069,-0.282369373165071,0.5060903772022575
2025-04-22 16:44:57.799361500,1.482361572265625,0.5007809456825256,-0.2560547822132706,0.3012729572080075
2025-04-22 16:44:57.809334500,1.49233447265625,0.6747136172652244,-0.2371761864811181,-0.0114152923804707
2025-04-22 16:44:57.819307500,1.5023076171875,0.7159446223199367,-0.1977934396415948,-0.1923918545926921
2025-04-22 16:44:57.829280300,1.5122802734375,0.5140004927396774,-0.1466150410681962,-0.2289630328765138
2025-04-22 16:44:57.839253500,1.52225341796875,0.1740308712601661,-0.1069941015586257,-0.2093608538438565
2025-04-22 16:44:57.849226500,1.5322265625,-0.1588064141213893,-0.0115329091444611,-0.1994905441493727
2025-04-22 16:44:57.859199500,1.542199462890625,-0.4294534930497408,0.0442985759317874,-0.1753204544129781
2025-04-22 16:44:57.869172200,1.552172119140625,-0.5190794034391641,0.0779535927742719,-0.1208857026584446
2025-04-22 16:44:57.879145500,1.5621455078125,-0.4980477213263511,0.1062616956308484,-0.042215367316408
2025-04-22 16:44:57.889119500,1.572119384765625,-0.4207476240247488,0.1030520859345793,0.0291513670139946
2025-04-22 16:44:57.899092500,1.582092529296875,-0.2997404869437217,0.1093096850246191,-0.0001386047530919
2025-04-22 16:44:57.909065500,1.5920654296875,-0.2687795314908027,0.1100888527035713,-0.0534157839703373
2025-04-22 16:44:57.919038500,1.60203857421875,-0.2357178043663501,0.1050534888848662,-0.1021891306960023
2025-04-22 16:44:57.929011500,1.612011474609375,-0.215865102905035,0.1229097558319568,-0.1814920009210705
2025-04-22 16:44:57.938984400,1.621984375,-0.1695493419319391,0.0959539443671703,-0.2015211914604529
2025-04-22 16:44:57.948957400,1.63195751953125,-0.1016086091279983,0.086049513207376,-0.1893469522051513
2025-04-22 16:44:57.958930400,1.641930419921875,-0.0606231032669544,0.0661266691192984,-0.1251317609966732
2025-04-22 16:44:57.968903400,1.6519033203125,-0.0545879147559404,0.0473497801959514,-0.068282531978935
2025-04-22 16:44:57.978876400,1.66187646484375,-0.0687000267386436,0.020623101311922,0.0079682571991346
2025-04-22 16:44:57.988850400,1.671850341796875,-0.0087304189443588,0.0040180034697055,-0.0271158973973244
2025-04-22 16:44:57.998823400,1.681823486328125,0.0814694919407367,0.0225339033693075,-0.0298211925669573
2025-04-22 16:44:58.008796400,1.69179638671875,0.1168283900916576,0.0072469023883342,-0.0128434254874475
2025-04-22 16:44:58.018769400,1.701769287109375,0.1993441762149334,-0.0183203773275017,-0.014317571426928
2025-04-22 16:44:58.028742700,1.71174267578125,0.2657423557519912,-0.0348953722923994,-0.0526865746466442
2025-04-22 16:44:58.038715400,1.72171533203125,0.3094020492583513,-0.0543812862679362,-0.0613032310182228
2025-04-22 16:44:58.048688400,1.7316884765625,0.3135626760691404,-0.0808545749127864,-0.0626158662530593
2025-04-22 16:44:58.058661400,1.741661376953125,0.265450094807148,-0.1007639749974012,-0.0761380312522873
2025-04-22 16:44:58.068634600,1.751634521484375,0.2030161427259445,-0.076213471108675,-0.0635297662275843
2025-04-22 16:44:58.078607600,1.761607666015625,0.0762631554692983,-0.0371250310406088,-0.0233590838807635
2025-04-22 16:44:58.088581600,1.77158154296875,-0.0126712655246257,-0.0047270285218954,-0.0208466078694909
2025-04-22 16:44:58.098554400,1.781554443359375,-0.0173871881306171,0.0123234750002622,-0.0707842308678664
2025-04-22 16:44:58.108527400,1.79152734375,0.0754986008375883,0.0331906142011284,-0.1127914809920825
2025-04-22 16:44:58.118500400,1.801500244140625,0.1270171911507845,0.0529971384331584,-0.0640282172690145
2025-04-22 16:44:58.128473600,1.8114736328125,0.1314765086472034,0.0272056945726275,-0.0373502363649196
2025-04-22 16:44:58.138446600,1.821446533203125,0.1098971295237541,0.0276315187692642,0.0471980602329596
2025-04-22 16:44:58.148419300,1.83141943359375,0.0515741198927164,0.0480938765615224,0.0357492491753771
2025-04-22 16:44:58.158392300,1.841392333984375,-0.0324655147969722,0.0554141364470124,0.0607520451425574
2025-04-22 16:44:58.168365600,1.851365478515625,-0.0805003546476364,0.0871074978277087,0.0844300953119993
2025-04-22 16:44:58.178339600,1.861339599609375,-0.240626619195938,0.1387587746098637,0.0285414366884157
2025-04-22 16:44:58.188312600,1.8713125,-0.4380833742290735,0.1654740553170442,-0.077203998249676
2025-04-22 16:44:58.198285300,1.881285400390625,-0.5770803415089846,0.1510682210847735,-0.1456769565004855
2025-04-22 16:44:58.208258300,1.89125830078125,-0.4947773213535547,0.1275342007622122,-0.1890724826453253
2025-04-22 16:44:58.218231600,1.9012314453125,-0.2575596338182687,0.0664548781603574,-0.1691759055096656
2025-04-22 16:44:58.228204500,1.91120458984375,-0.0214040225565433,-0.0141229256376624,-0.1570393496499396
2025-04-22 16:44:58.238177500,1.921177490234375,0.2143903541773557,-0.0344102191239595,-0.1162846934027038
2025-04-22 16:44:58.248150300,1.931150390625,0.368773106637597,-0.1048658573582768,0.027742705792468
2025-04-22 16:44:58.258123500,1.94112353515625,0.4177326601177454,-0.1684481026917696,0.0806578284979797
2025-04-22 16:44:58.268097300,1.95109716796875,0.44510231308043,-0.0861947668969631,0.1302414504269138
2025-04-22 16:44:58.278070500,1.961070556640625,0.3592179273068904,-0.0873722862437367,0.2677445441535674
2025-04-22 16:44:58.288043500,1.97104345703125,0.3079477587968111,-0.1302154026702046,0.2440184718576259
2025-04-22 16:44:58.298016500,1.9810166015625,0.3543243100464344,-0.0934139044955372,0.142358004678227
2025-04-22 16:44:58.307989200,1.9909892578125,0.3507797693073749,-0.1049132036313414,-0.0064767034671269
2025-04-22 16:44:58.317962500,2.00096240234375,0.2614917125701904,-0.114302378745377,-0.0993229641425423
2025-04-22 16:44:58.327935500,2.010935546875,0.1561836644023656,-0.0779167678952217,-0.128920047363732
2025-04-22 16:44:58.337908500,2.020908447265625,0.1112818618804216,-0.0411439112931489,-0.086828279027529
2025-04-22 16:44:58.347881500,2.030881591796875,0.1347930858492851,-0.04487199190557,-0.0660492017026059
2025-04-22 16:44:58.357855500,2.04085546875,0.2216243970841169,-0.0160664609208703,-0.050681938559655
2025-04-22 16:44:58.367828500,2.050828369140625,0.2832084543377161,-0.0022819734573364,-0.0523476980810984
2025-04-22 16:44:58.377801500,2.060801513671875,0.2193506069332361,-0.0045589784786105,0.0048609205672517
2025-04-22 16:44:58.387774500,2.0707744140625,0.0608498977601528,-0.035076866339147,0.0725063784853555
2025-04-22 16:44:58.397747500,2.08074755859375,-0.1022363856375217,-0.0194777306690812,0.03563484728178
2025-04-22 16:44:58.407720400,2.090720458984375,-0.2320581128150224,0.0052153965607285,0.0067213624105788
2025-04-22 16:44:58.417693400,2.100693359375,-0.295433729660511,0.0347147550284862,0.0076462952357716
2025-04-22 16:44:58.427666400,2.11066650390625,-0.3111977005034685,0.028672552254796,-0.0419834125909023
2025-04-22 16:44:58.437639400,2.120639404296875,-0.2996481324851512,0.0221305832654237,-0.1154262682087719
2025-04-22 16:44:58.447613400,2.130613525390625,-0.2190788042545318,0.0108539869695901,-0.1354851780329831
2025-04-22 16:44:58.457586700,2.140586669921875,-0.0994645828366279,0.0235796130299568,-0.1283543763049878
2025-04-22 16:44:58.467560000,2.150559814453125,0.0266764100015163,-0.0010430793121457,-0.0268089868726208
2025-04-22 16:44:58.477533000,2.160532958984375,0.0964946271151304,-0.0304825242862105,0.0762689093566499
2025-04-22 16:44:58.487506000,2.170505859375,0.0917196677982807,-0.0066088967457413,0.1797785298003815
2025-04-22 16:44:58.497478700,2.180478759765625,0.0016372458130121,0.0182259770423173,0.2428755489001982
2025-04-22 16:44:58.507451600,2.19045166015625,-0.191097741395235,0.0120294604897499,0.1324978693178854
2025-04-22 16:44:58.517425000,2.2004248046875,-0.4774550151526928,0.0062090837731957,0.0534466357663273
2025-04-22 16:44:58.527398000,2.21039794921875,-0.6726070003747939,0.0301379486322402,-0.0246487218325026
2025-04-22 16:44:58.537372000,2.220371826171875,-0.6795435216397047,-0.0131233932062983,-0.115417646510899
2025-04-22 16:44:58.547345000,2.230344970703125,-0.6283809051573276,-0.029631168153882,-0.1494605666924268
2025-04-22 16:44:58.557317600,2.240317626953125,-0.4700397704601287,-0.0992024247691035,-0.0911089520214125
2025-04-22 16:44:58.567291000,2.250290771484375,-0.1640653575628995,-0.1456362591639161,-0.1266383844336494
2025-04-22 16:44:58.577263900,2.260263916015625,0.0973649802088737,-0.1883899437412619,0.0067759969409555
2025-04-22 16:44:58.587236900,2.27023681640625,0.1517886443138122,-0.2019248403578996,0.2109761983523145
2025-04-22 16:44:58.597209900,2.2802099609375,0.3231786456763744,-0.2000251442164182,0.1679544374233111
2025-04-22 16:44:58.607182800,2.290182861328125,0.4293436029344797,-0.1301797468349337,0.1057072766184806
2025-04-22 16:44:58.617155800,2.30015576171875,0.339787250649929,-0.1149079434230923,0.044815147151798
2025-04-22 16:44:58.627129900,2.3101298828125,0.1265484045952558,-0.1010389925464987,-0.0279265196604654
2025-04-22 16:44:58.637102800,2.320102783203125,-0.001900280663371,-0.0708393768548965,-0.0749565663827583
2025-04-22 16:44:58.647075800,2.330075927734375,0.0417301867485046,-0.0505628970235586,-0.1529890330795198
2025-04-22 16:44:58.657048800,2.340048828125,0.1509726517558097,-0.0449544094920158,-0.2417552578996867
2025-04-22 16:44:58.667021800,2.350021728515625,0.2107809315085411,-0.0669873776018619,-0.3256102932700887
2025-04-22 16:44:58.676994800,2.359994873046875,0.2745674672424793,-0.0493374468818306,-0.3663817910542711
2025-04-22 16:44:58.686967800,2.3699677734375,0.3051227645039558,-0.0139323715016245,-0.3256007582567632
2025-04-22 16:44:58.696940800,2.37994091796875,0.3381231168299913,0.0327601138293743,-0.2496118531515821
2025-04-22 16:44:58.706913800,2.389913818359375,0.3890969327419996,0.0746960522830486,-0.1459357170345261
2025-04-22 16:44:58.716887800,2.3998876953125,0.376822557580471,0.0940852278858423,-0.1010914533860981
2025-04-22 16:44:58.726860800,2.40986083984375,0.3188970228344202,0.1217778291925787,-0.131629909110628
2025-04-22 16:44:58.736833800,2.419833740234375,0.1711947710514068,0.1454001123204827,-0.1550183834826573
2025-04-22 16:44:58.746806800,2.429806884765625,0.0424310284942388,0.1446674141317606,-0.153814962509647
2025-04-22 16:44:58.756780000,2.439780029296875,0.0151852941721677,0.1228147710248827,-0.1352905139774084
2025-04-22 16:44:58.766752800,2.449752685546875,0.0431681105971336,0.1200388765707611,-0.110750020026043
2025-04-22 16:44:58.776725800,2.459725830078125,0.0675385817438364,0.1102636247485876,-0.0804698681778274
2025-04-22 16:44:58.786698800,2.46969873046875,0.1087327619194984,0.0610313918069004,-0.076416939525213
2025-04-22 16:44:58.796672800,2.4796728515625,0.1927571990400552,0.0164259418830275,-0.0778138555100187
2025-04-22 16:44:58.806645800,2.489645751953125,0.234834007269144,0.0038274493336677,-0.0652335562044754
2025-04-22 16:44:58.816619000,2.499618896484375,0.2556839030742645,-0.025841420482099,-0.0146301079748198
2025-04-22 16:44:58.826591700,2.509591796875,0.2173649860739707,-0.0381546663492918,0.0427855958192609
2025-04-22 16:44:58.836564700,2.519564697265625,0.1442541571557521,-0.0312725056201219,0.1045564626155421
2025-04-22 16:44:58.846537700,2.529537841796875,0.065747022151947,-0.0609910597965121,0.1494193213665857
2025-04-22 16:44:58.856511000,2.539510986328125,0.0280196413040161,-0.0546592264264821,0.1422509458408691
2025-04-22 16:44:58.866484000,2.54948388671875,-0.0399088165402412,-0.0518953146710991,0.0791830615039914
2025-04-22 16:44:58.876456700,2.559456787109375,-0.0862035347253084,-0.0694613664999604,0.0055881936621852
2025-04-22 16:44:58.886430700,2.5694306640625,-0.0602221212506294,-0.0779004012823104,-0.0446653816838748
2025-04-22 16:44:58.896403700,2.57940380859375,0.0309784911096096,-0.0853559779852628,-0.0938478937323205
2025-04-22 16:44:58.906377000,2.589376953125,0.111821960106492,-0.1060042137384414,-0.0955913033335469
2025-04-22 16:44:58.916350000,2.599349853515625,0.1819511428654193,-0.1410571146801114,-0.0684905121738091
2025-04-22 16:44:58.926323000,2.609322998046875,0.2154571066260337,-0.1546475408762693,-0.0311981069433502
2025-04-22 16:44:58.936295700,2.619295654296875,0.171045133447647,-0.1807087415888905,-0.0116554030129685
2025-04-22 16:44:58.946268700,2.6292685546875,0.0209399121761322,-0.1582394278883934,-0.0948400465748272
