time,seconds_elapsed,z,y,x
1746482440981924600,3.195924560546875,0.8862696247994899,-0.5058998961314559,-0.13012071012407542
1746482440991903500,3.205903564453125,-0.08311316749453544,-0.45792321620881554,-0.3697077571392059
1746482441001882600,3.215882568359375,-0.768462745064497,-0.2807292047426104,-0.22350129687190054
1746482441011861500,3.225861572265625,-0.3383762148082256,-0.2774555898994207,0.12611819648444653
1746482441021840600,3.235840576171875,0.1235702655673027,-0.261292975127697,0.4577276936367154
1746482441031820500,3.245820556640625,0.35549803000092506,-0.13408406079709528,0.5683879164874553
1746482441041799400,3.25579931640625,0.07559329338371754,0.0019891279906034467,0.5917845741659402
1746482441051778600,3.265778564453125,-0.09456278226971626,0.14844897849708794,0.6144593473106622
1746482441061757400,3.27575732421875,-0.1962719291627407,0.5785343397095799,0.46892274912893767
1746482441071736600,3.285736572265625,-0.7994137636452913,0.5899488831713795,0.3349623147115111
1746482441081716500,3.295716552734375,-1.4082038331478832,0.5050143454685807,0.28607261159718034
1746482441091695600,3.305695556640625,-1.0093144051879643,0.4897054249167442,0.5307382770508527
1746482441101674500,3.315674560546875,-0.145882635140419,0.38048575626313685,0.7810092151656747
1746482441111653600,3.325653564453125,0.45519642159342766,0.22977760066241024,0.644268210119009
1746482441121632500,3.335632568359375,0.11469254710674286,-0.058901978562772274,0.5304752422004938
1746482441131612400,3.3456123046875,0.07446107448339462,-0.05240092610567808,0.4545771206513047
1746482441141591600,3.355591552734375,0.17066753230690956,-0.0867576614767313,0.3041916211336851
1746482441151570400,3.3655703125,-0.06793313401937484,-0.05545359167456627,-0.007924655519425868
1746482441161549600,3.375549560546875,-0.7326286306172609,-0.25493279244601724,-0.00978022025823593
1746482441171528700,3.38552880859375,-0.9665162969470024,-0.24481559531837702,0.12646189535558222
1746482441181508600,3.395508544921875,-0.9364490754634142,-0.3008411416620016,0.2423562194675207
1746482441191487500,3.405487548828125,-0.4603869759738445,-0.4978659350186586,0.22297405812740326
1746482441201466600,3.415466552734375,0.15399287635982037,-0.4123009904578328,0.14739567005187273
1746482441211445500,3.425445556640625,-0.09824994634985923,-0.27078093444108964,0.14675649536550045
1746482441221424600,3.435424560546875,-0.9474918630033731,-0.2395019990801811,0.015583645839989184
1746482441231403500,3.445403564453125,-1.0220505526423453,-0.07906067723333834,0.02649696178138256
1746482441241383700,3.4553837890625,-0.8474544487148523,-0.014870529134571552,0.170127726341784
1746482441251362600,3.465362548828125,-0.5030956523656844,-0.31441257089674474,0.22293168029040097
1746482441261341700,3.475341796875,0.4039806136190891,-0.5058420284643769,0.5491203214377165
1746482441271320600,3.485320556640625,1.3613304382920264,-0.3913233766198158,0.739719173400104
1746482441281299700,3.4952998046875,1.6456255188226698,-0.11562047560662031,0.8986099048040807
1746482441291279600,3.505279541015625,1.2060106972426174,0.2631874105721712,0.9375301486983895
1746482441301258500,3.515258544921875,0.008336451190710067,0.19039514608383176,0.6942848714366555
1746482441311237600,3.525237548828125,-0.8163608067929744,-0.014371931962668895,0.4118750201307237
1746482441321216500,3.535216552734375,-0.8498767074257135,-0.15957301457971335,0.4607859121635556
1746482441331195600,3.545195556640625,-0.28121815730333327,-0.2785267262622714,0.40835108378827567
1746482441341175600,3.555175537109375,0.20914368569552896,-0.27540830198079347,0.3572187163136899
1746482441351154700,3.56515478515625,0.27716625156402586,-0.10199614714086055,0.24659561060294508
1746482441361133600,3.575133544921875,-0.09152268392145634,-0.24694705438911912,0.01273717036768794
1746482441371112700,3.58511279296875,0.0020937574088573455,-0.0433285618558526,0.1729921758621931
1746482441381091600,3.595091552734375,0.6165478440225124,0.28623583933487534,0.02672755566686392
1746482441391071500,3.605071533203125,0.6253484055936336,0.24533859627917406,-0.5208535735048353
1746482441401050600,3.615050537109375,0.957229413163662,0.6742978760711849,-0.6320297830536962
1746482441411029500,3.625029541015625,1.015740054321289,0.7971905346378684,-0.642784547432512
1746482441421008600,3.635008544921875,0.8185504257917404,0.6550476705476641,-0.7611665967069566
1746482441430987500,3.644987548828125,1.11029406876266,0.7043009462773799,-0.9747394970215857
1746482441440967700,3.6549677734375,0.6888122852444648,0.9974718455724417,-1.1264219044819475
1746482441450946600,3.664946533203125,0.2871989852786064,0.9719152333810925,-1.3808888329818845
1746482441460925700,3.67492578125,0.3655670040726661,1.0172807078920305,-1.6294380618706346
1746482441470904600,3.684904541015625,0.6168821905434131,1.4492631348975002,-1.2327096113368867
1746482441480883700,3.6948837890625,0.884158331733942,2.2723268003299832,-0.26871808362714944
1746482441490863600,3.704863525390625,1.0558265655159949,2.731685310038924,-0.5233195982921868
1746482441500842500,3.714842529296875,0.529221442747116,3.1459780588358637,-1.3928323687538504
1746482441510821600,3.724821533203125,-0.2085200008392334,3.629378246128559,-1.0307722037583589
1746482441520800500,3.734800537109375,-0.5827262384414672,4.51495579701066,0.49235813138261436
1746482441530779600,3.744779541015625,-0.43442134459018705,5.367760959103703,2.8440640272453424
1746482441540759600,3.754759521484375,-0.11865151386559009,5.965575461083651,4.419015004386008
1746482441550738700,3.76473876953125,0.17425649670958518,6.446593137153982,5.21491082303822
1746482441560717600,3.774717529296875,0.08658639656305313,6.977309786894917,5.306715246510505
1746482441570696700,3.78469677734375,-0.8867980325877666,8.212284712815284,4.948747611525654
1746482441580675600,3.794675537109375,-1.864530135554075,8.531736446923016,5.669094268196821
1746482441590654700,3.80465478515625,-2.117548618811369,8.135694809609651,4.900576285813749
1746482441600634600,3.814634521484375,-1.3195055589973925,6.355486632817983,4.135759788297117
1746482441610613500,3.824613525390625,0.39834465355873105,4.715035886284709,2.8462261737152934
1746482441620592600,3.834592529296875,-0.44577392873167987,3.5715108713105317,0.7983114284265785
1746482441630571500,3.844571533203125,-1.4606658417910336,2.3537360865160823,-1.052862016621977
1746482441640550700,3.854550537109375,-0.25274960318803785,1.955106186275184,-1.6323470811851322
1746482441650530600,3.864530517578125,-0.37516952967643735,3.2567335587546227,-0.34255335436239837
1746482441660509700,3.874509765625,-1.1858277409136295,3.393826153717935,0.24348093091482295
1746482441670488600,3.884488525390625,2.622465056863427,2.1957544327810403,-0.8938133912425488
1746482441680467700,3.8944677734375,0.3545809151560068,1.992501558689773,-1.6570649044647812
1746482441690446600,3.904446533203125,0.006667056673765182,1.920637222701311,-0.7008743328295648
1746482441700426500,3.914426513671875,1.5117138919830322,1.542601343808323,-0.21894869333514944
1746482441710405600,3.924405517578125,2.2364403711736203,-0.22484065571688114,-2.359208672708273
1746482441720384500,3.934384521484375,-1.3188064708173275,0.6302855697348714,-3.3115596661806106
1746482441730363600,3.94436376953125,-2.495896778523922,-0.37270562378093597,-3.0894433939263224
1746482441740342500,3.954342529296875,-0.3051128276318312,0.40981063494682307,-1.8907500339597463
1746482441750322700,3.96432275390625,0.3885182560712099,1.4916889026947318,-0.6776188371874392
1746482441760301600,3.974301513671875,-1.7673679844409227,0.17850640923902392,-1.84622101027295
1746482441770280700,3.98428076171875,-2.815738973253965,-0.18554390666037796,-2.1077179835401476
1746482441780259600,3.994259521484375,-4.545843687227368,1.0945442725755274,-0.8170190515059977
1746482441790238700,4.00423876953125,0.749437726598978,0.37688553981408474,0.6329118265852332
1746482441800218600,4.014218505859375,4.781835632359981,-0.47197994474247096,0.7051908808544278
1746482441810197500,4.024197509765625,3.602176935470104,-0.936507235391438,0.48842597956545647
1746482441820176600,4.0341767578125,-2.2166437838137147,-0.8293418689191341,0.847025994169712
1746482441830155500,4.044155517578125,0.9113491209983825,-2.277204343238473,1.4089040903717278
1746482441840134700,4.054134765625,5.204812622871994,-1.7723180080637335,2.2135694909349084
1746482441850113500,4.064113525390625,4.543835854536295,-2.562152334719896,1.4651944251313804
1746482441860093700,4.07409375,1.4655010068625212,-3.3947485292598603,0.6484035563580691
1746482441870072600,4.084072509765625,-1.0588006128907204,-2.8873990188419816,1.3976286631196737
1746482441880051700,4.0940517578125,2.41911807474792,-3.0379411702260373,2.318941982641071
1746482441890030600,4.104030517578125,1.1410779140830039,-1.631063324984908,3.450340944883227
1746482441900009700,4.114009765625,-1.7623025177448988,-1.920842389884591,3.983832320034504
1746482441909989600,4.12398974609375,-5.06138497966826,-0.7862079528525471,3.579228313820064
1746482441919968500,4.133968505859375,-9.581763386249541,-0.516850913734734,2.8937536485657094
1746482441929947600,4.14394775390625,-1.93559630690217,-0.18259762407541275,1.3930883893415331
1746482441939926500,4.153926513671875,3.332519452100992,-0.30564532707333564,-0.4991878312721848
1746482441949905700,4.16390576171875,12.517850740414858,-2.9776579664379357,-2.4831983327314258
1746482441959885600,4.173885498046875,5.470314740127325,-3.125153297472,-0.1528197409272194
1746482441969864700,4.18386474609375,-6.093129243329167,-2.8141081571817397,0.18006869011968374
1746482441979843600,4.193843505859375,-1.971449126049876,-2.294177105349302,0.2727522345140576
1746482441989822700,4.20382275390625,5.496375648579001,-0.9789373871028423,0.3996533980697393
1746482441999801600,4.213801513671875,5.003625449138879,-1.3776578882366417,1.9897192344948649
1746482442009781500,4.223781494140625,3.740718560197949,-1.2095528998941183,1.200366261614859
1746482442019760600,4.2337607421875,7.454240485912561,-1.4057862506121397,-0.5759425696507096
1746482442029739500,4.243739501953125,11.376812573820352,-2.6562317173868415,-1.283845924334228
1746482442039718700,4.25371875,11.277875229728222,-3.480923714673519,-2.47686796066612
1746482442049697500,4.263697509765625,10.244487290513515,-4.058426665508747,-3.8707606521278617
1746482442059677700,4.273677734375,9.393987482753396,-4.217518910834193,-4.432657160769403
1746482442069656600,4.283656494140625,7.4658666262984275,-3.583275835645199,-4.358390439814329
1746482442079635700,4.2936357421875,5.400892244333028,-2.9788281792610882,-4.0998455943509935
1746482442089614600,4.303614501953125,3.66177128021121,-2.442801732674241,-3.9414331479832527
1746482442099593700,4.31359375,2.7824238558903334,-1.8174585877776144,-4.173432224087417
1746482442109572600,4.323572509765625,2.499268300783634,-1.5156068077683449,-5.028370598816871
1746482442119552500,4.333552490234375,2.3904405540570615,-1.6323510267078876,-6.188062027955055
1746482442129531600,4.34353173828125,2.2975360603883863,-1.7545763074070215,-7.6814231016457075
1746482442139510500,4.353510498046875,2.2451702055960894,-1.644222666287422,-9.062389968299865
1746482442149489700,4.36348974609375,1.9320434367261825,-1.5643775606781243,-10.212394700682163
1746482442159468500,4.373468505859375,1.2936775825187563,-1.6233447134315966,-10.792777006345986
1746482442169448700,4.38344873046875,0.5476746526740491,-1.605630193042755,-10.762511631941795
1746482442179427600,4.393427490234375,-0.19519421692863106,-1.4437731591790914,-10.573770682805776
1746482442189406700,4.40340673828125,-0.7650666728854179,-1.1997516368478536,-10.029396094590425
1746482442199385600,4.413385498046875,-1.0786870704911649,-0.5705810426175594,-8.85040375265479
1746482442209364700,4.42336474609375,-1.131933653640747,0.21938801633417604,-7.817067835888266
1746482442219344600,4.4333447265625,-1.207805763965845,0.925984964594245,-6.809392430078983
1746482442229323500,4.443323486328125,-1.3482102599561214,1.5767665021300314,-5.6941860393553965
1746482442239302700,4.453302734375,-1.3657470856904983,1.769180002298951,-4.756504207226634
1746482442249281500,4.463281494140625,-1.1849310843348502,2.330816690960526,-4.102608337062597
1746482442259260700,4.4732607421875,-0.854588538378477,3.1548867569565773,-3.576781212928891
1746482442269240600,4.483240478515625,-0.37516430551204827,3.7280262518852947,-3.071629212555289
1746482442279219700,4.4932197265625,0.19660970974974334,4.050349742037057,-2.776417601212859
1746482442289198600,4.503198486328125,0.7540654594648629,4.19745578149259,-2.7053829940468073
1746482442299177700,4.513177734375,1.3242711659640074,4.27433268494606,-2.7099387576550242
1746482442309156600,4.523156494140625,1.8367425494402645,4.267993545052409,-2.7725866447478533
1746482442319135700,4.5331357421875,2.2385060715317726,4.2616123195827,-2.7774475287824867
1746482442329115600,4.54311572265625,2.5880852328777313,4.285851273304224,-2.636775906288624
1746482442339094500,4.553094482421875,2.9969740768045185,4.293338998711109,-2.250405768162012
1746482442349073700,4.56307373046875,3.4766049746915697,4.270959993642569,-1.6296113726109265
1746482442359052500,4.573052490234375,3.9703541220411656,4.229984424653649,-0.9526467615485191
1746482442369031700,4.58303173828125,4.432115893499553,4.3359991597861045,-0.2887427075892687
1746482442379011600,4.593011474609375,4.743442773340642,4.482026756355166,0.36265608506202696
1746482442388990700,4.60299072265625,4.7493598884299395,4.446232389396429,0.9075590810656547
1746482442398969600,4.612969482421875,4.422208247469365,4.279397567120194,1.2636176675587891
1746482442408948700,4.62294873046875,4.115430993756652,4.180366115003824,1.6198387511372565
1746482442418927600,4.632927734375,3.9010862322866915,4.166633942249417,2.015685742661357
1746482442428907500,4.642907470703125,3.7749066610038278,4.092690754160285,2.4292343950927258
1746482442438886700,4.65288671875,3.718426064369082,3.903517258825898,2.7368969072073694
1746482442448865800,4.66286572265625,3.5896246201500293,3.615383038523793,2.916587703925371
1746482442458845000,4.672844970703125,3.366667805418372,3.270012434783578,3.064769848179817
1746482442468823800,4.68282373046875,3.0436893584892153,2.873912345281243,3.090534404033422
1746482442478804000,4.692803955078125,2.600177821731567,2.4835247882068154,3.130584674870968
1746482442488782800,4.702782958984375,2.1995359971463677,2.1474717556491494,3.29244463134408
1746482442498762000,4.712761962890625,1.8261136033982037,1.9057257770344613,3.5155806020349263
1746482442508740900,4.722740966796875,1.4429209262639284,1.7268875054925679,3.753389825722575
1746482442518720000,4.732719970703125,1.075851116412878,1.4958306786745785,3.9405683478474614
1746482442528699000,4.742698974609375,0.8556114516854285,1.2287541517093776,3.9492987667918205
1746482442538678800,4.7526787109375,0.7316647540211677,1.0449269858390091,3.955950041374564
1746482442548658000,4.762657958984375,0.7195628128170967,0.9405246543392538,3.9088410841971633
1746482442558636800,4.77263671875,0.6930068143248558,0.835584270440042,3.7531145159125328
1746482442568616000,4.782615966796875,0.6128232705414295,0.6570636865451932,3.5443010850846766
1746482442578594800,4.7925947265625,0.49226972244679923,0.5861573819339275,3.3947295322984457
1746482442588575000,4.802574951171875,0.4075917898535728,0.6536363424450159,3.376003204518556
1746482442598553900,4.812553955078125,0.3623182314097881,0.6271338277056813,3.3881869787871834
1746482442608533000,4.822532958984375,0.23192308825850486,0.5933528463959693,3.121040601456165
1746482442618512000,4.832511962890625,0.13913140731453894,0.41329964610636233,2.6967344081670044
1746482442628491000,4.842490966796875,0.16803835284709928,-0.26855741317272186,1.9018126952439545
1746482442638470000,4.852469970703125,0.34101007044315335,-0.9410480936914681,1.0902911451756954
1746482442648449800,4.86244970703125,0.35909810031950473,-1.3422384920701385,0.6745236476510763
1746482442658429000,4.872428955078125,0.2745429173231125,-1.649552921399474,0.5966308451533318
1746482442668407800,4.88240771484375,0.28203882603645325,-1.7362392712056636,0.3378171196207404
1746482442678387000,4.892386962890625,0.4129810816764831,-1.6875369073569773,0.04049479973465204
1746482442688365800,4.90236572265625,0.5554442637622357,-1.3661942449361084,-0.4091472026020288
1746482442698346000,4.912345947265625,0.4386895234286785,-1.126965217578411,-0.8164265655055641
1746482442708324900,4.922324951171875,0.24951427452862263,-1.0290426034867763,-0.9676768651589751
1746482442718304000,4.932303955078125,-0.10658581301867961,-0.9072229809790849,-1.1819424239128828
1746482442728283000,4.942282958984375,-0.5779425112962723,-0.6960866601616144,-1.19789344176054
1746482442738262000,4.952261962890625,-0.999891327804327,-0.49834290488064287,-0.9297393486917018
1746482442748242000,4.962241943359375,-1.2003268063873052,-0.33841713134050366,-0.5880372043311596
1746482442758220800,4.972220703125,-1.0649679033488035,-0.1420522631973028,-0.29126608858704567
1746482442768200000,4.982199951171875,-0.7196037293493748,-0.08713818522691726,-0.11574527103006839
1746482442778178800,4.9921787109375,-0.4223685032248497,-0.029091362188756464,-0.0923427681326866
1746482442788158000,5.002157958984375,-0.17713526701629162,0.14866203672587872,-0.23170915324687957
1746482442798136800,5.01213671875,-0.03397708840370178,0.2199453579559922,-0.6282333133801817
1746482442808117000,5.022116943359375,-0.049448213779926295,0.23876316341161727,-1.0875134971559046
1746482442818095900,5.032095947265625,-0.09105214380025863,0.3138897160664201,-1.3847785338968037
1746482442828075000,5.042074951171875,-0.14716624521017074,0.43682343729585404,-1.55924750431329
1746482442838054000,5.052053955078125,-0.19667057309150696,0.5645177970558405,-1.6393799024313687
1746482442848033000,5.062032958984375,-0.2484036829382181,0.6833484668806195,-1.6223980802312492
1746482442858013000,5.072012939453125,-0.19443477686345575,0.7041521854564547,-1.4520976276710629
1746482442867991800,5.08199169921875,-0.017584172007441518,0.7661711269959807,-1.2627464376822113
1746482442877971000,5.091970947265625,0.08800620023310184,0.9447226905509829,-1.0858917411729694
1746482442887949800,5.10194970703125,0.26619068404138085,1.0086185318782925,-0.9327548971205949
1746482442897929000,5.111928955078125,0.5917623623341322,0.9291343685358762,-0.909365545965731
1746482442907907800,5.121907958984375,0.855692700228095,0.8310095098704099,-1.0874877781927585
1746482442917888000,5.131887939453125,1.0886866325885056,0.767946027714014,-1.25771370421201
1746482442927867000,5.141866943359375,1.2845365369468926,0.6796946205481886,-1.3539543565660714
1746482442937846000,5.151845947265625,1.4506395378172396,0.5296256396338344,-1.3951955907538531
1746482442947825000,5.161824951171875,1.5977327177911995,0.30211159998923537,-1.4891390720814466
1746482442957804000,5.171803955078125,1.7327368160426615,0.08548837219327687,-1.5248685571104288
1746482442967784000,5.181783935546875,1.9008564174324274,-0.06971621804386377,-1.4516855397388337
1746482442977762800,5.1917626953125,2.085591638058424,-0.05377981324344873,-1.4580834240823983
1746482442987742000,5.201741943359375,2.221246309173107,-0.07677344307899475,-1.4252239415317773
1746482442997720800,5.211720947265625,2.1530799509197474,-0.18451982430964708,-1.3230503919973968
1746482443007700000,5.221699951171875,1.8799451468288897,-0.2841051109164953,-1.3358435303360223
1746482443017679000,5.23167919921875,1.327941963431239,-0.24034546416699884,-1.531364056609571
1746482443027659000,5.241658935546875,0.7005477312237024,-0.00009703063368797301,-1.75310565033257
1746482443037638000,5.251637939453125,0.11139759721457958,0.2892600094616413,-1.9292653503149746
1746482443047617000,5.261616943359375,-0.1819680940002203,0.541232198536396,-1.9955963098347187
1746482443057596000,5.271595947265625,-0.1797358049035072,0.8000906399935483,-1.9468951150298117
1746482443067575000,5.281574951171875,0.004252396747469901,1.0430071236923337,-1.7304875758111475
1746482443077555000,5.291554931640625,0.13418109143078327,1.1376086305372417,-1.4786860671281814
1746482443087533800,5.301533935546875,0.11210720678865908,1.240447219851613,-1.227651451164484
1746482443097513000,5.311512939453125,0.07641863829195499,1.4062493380792438,-0.9155474494710564
1746482443107492000,5.3214921875,0.14755027609169483,1.5249468830436468,-0.5013917710572481
1746482443117471000,5.331470947265625,0.2903057191222906,1.6000484473876655,-0.05741144774407148
1746482443127450000,5.3414501953125,0.5909101294189691,1.5858841668263077,0.21503040564656256
1746482443137430000,5.351429931640625,0.9621171852052212,1.4529653504163027,0.14128566273897886
1746482443147409000,5.361408935546875,1.1413690059840678,1.2828409850753844,-0.08691752821356058
1746482443157388000,5.371387939453125,1.2300842312693596,1.1571817844048142,-0.3965750135377049
1746482443167367000,5.381366943359375,1.1042261470258234,1.0855207159034908,-0.7303004799306392
1746482443177346000,5.391345947265625,0.9867769946873187,1.1301229509569704,-1.074892792774737
1746482443187326000,5.401325927734375,1.1734855612128972,1.1110165378183126,-1.1149325422182679
1746482443197305000,5.41130517578125,1.5391332293063402,1.1847160533446819,-0.9076227939516306
1746482443207284000,5.421283935546875,1.5077683692276478,1.627189698421955,-0.9178545573696494
1746482443217263000,5.43126318359375,1.362549166432023,1.6353183520808816,-0.738932114675641
1746482443227242000,5.441241943359375,1.5756570795834064,1.4142299615696072,-0.3506296933121979
1746482443237221000,5.45122119140625,2.243124378982186,1.5569200842790305,0.08468436233401298
1746482443247201000,5.461200927734375,4.218640023818612,1.554366454273462,0.17114260247275231
1746482443257180000,5.471179931640625,5.758204630279541,1.2749991855338214,1.1055392754510045
1746482443267159000,5.481158935546875,4.675212994462251,0.7895312520563602,2.1076360043451188
1746482443277138000,5.491137939453125,4.086090917503833,1.063698614065349,1.3083125493317842
1746482443287117000,5.501116943359375,4.251518211069703,1.4828522468969225,0.6992085915744304
1746482443297097000,5.511096923828125,3.9542642802447077,1.3980968651533126,0.7102320898920297
1746482443307076000,5.521076171875,3.4600083524167538,1.16807171947062,0.6345318290024995
1746482443317055000,5.531054931640625,3.252563287332654,1.2010627194464205,0.5878776298552751
1746482443327034000,5.5410341796875,3.0376380956262348,1.3479393340602517,0.5865057569801807
1746482443337013000,5.551012939453125,2.779910704025626,1.5118398564502595,0.5928676932275295
1746482443346992000,5.5609921875,2.5615309879511594,1.7332962034910917,0.5741856429807841
1746482443356972000,5.570971923828125,2.42165431522727,1.9406135505422948,0.6245404502116143
1746482443366951000,5.580950927734375,2.3293203149229287,2.084524593348801,0.6988457496114074
1746482443376930000,5.590929931640625,2.4169231950521466,2.1936901937276123,0.7184473989211022
1746482443386909000,5.600908935546875,2.72941736510694,2.2350579769045114,0.9051283467873931
1746482443396888000,5.61088818359375,3.2429981711298224,2.3117355583935977,1.0456485781118272
1746482443406867000,5.620866943359375,3.8374236151933667,2.2771295244365928,1.0217075844235717
1746482443416847000,5.63084716796875,4.448724206212162,2.0297429095864294,0.9749496326409279
1746482443426826000,5.640825927734375,4.8918414829552175,1.643903809596598,0.9460201830156147
1746482443436805000,5.65080517578125,5.140429874810576,1.2570900193557142,0.8720913157127798
1746482443446783200,5.660783203125,5.139667073744535,0.9413532141178845,0.8110219299830496
1746482443456762400,5.670762451171875,5.022915840542316,0.8895312569439411,0.7268230130784213
1746482443466742300,5.6807421875,4.8833197383254765,1.0739780160173773,0.5239562156952917
1746482443476721400,5.690721435546875,4.738483981889486,1.1841188911691307,0.40443654069304463
1746482443486700300,5.7007001953125,4.395543820166588,1.1051827170982955,0.2965700402140617
1746482443496679400,5.710679443359375,3.930373117047548,0.9600310265809296,0.0718868400812149
1746482443506658300,5.720658203125,3.418311483415961,1.064702238149941,-0.039970483599603174
1746482443516637400,5.730637451171875,3.117708242163062,1.206008066894114,0.016323358291387556
1746482443526617300,5.740617431640625,2.982649783375859,1.0210732320427893,-0.02967588407844305
1746482443536596200,5.75059619140625,2.8521102633178232,0.620355127350986,-0.20309329961538314
1746482443546575400,5.760575439453125,2.5337889945447443,0.3338064226746559,-0.3512818736106157
1746482443556554200,5.77055419921875,2.114415581482649,0.34027561868876216,-0.5966705926418304
1746482443566533400,5.780533447265625,1.6653694992125034,0.4103926726184785,-0.9901660526037216
1746482443576512300,5.79051220703125,1.0808177989095449,0.4010575657792389,-1.4634902515619992
1746482443586492400,5.800492431640625,0.40423195803165435,0.4291986415058374,-1.7890709899440407
1746482443596471300,5.81047119140625,-0.19212649992108344,0.5574387985803186,-2.027696498450637
1746482443606450400,5.820450439453125,-0.6398135687977076,0.6142001118525863,-2.088729643823206
1746482443616429300,5.83042919921875,-1.0316735365122556,0.5974241144228726,-1.9800594257459043
1746482443626408400,5.840408447265625,-1.3123738074213265,0.6355582494407892,-1.8354080859661102
1746482443636388400,5.850388427734375,-1.5793378139227627,0.701449356238544,-1.6881524089068174
1746482443646367200,5.8603671875,-1.8511662115901708,0.7314673317529261,-1.6076774809613823
1746482443656346400,5.870346435546875,-1.9961147807508706,0.7866041856285184,-1.5163067727312445
1746482443666325200,5.8803251953125,-2.0929776566565037,0.7765951981157064,-1.430179810373485
1746482443676304400,5.890304443359375,-2.1963825015515086,0.8004267400801182,-1.2927405939295886
1746482443686283300,5.900283203125,-2.0654203721672295,0.9849472950421273,-1.033785998621583
1746482443696263400,5.910263427734375,-1.7529577662944793,1.125543221951276,-0.647953328372538
1746482443706242300,5.9202421875,-1.339234341818094,1.1276002275463193,-0.23157792808264493
1746482443716221400,5.930221435546875,-0.8827712612897157,1.0278913145598023,0.16601473806500433
1746482443726200300,5.940200439453125,-0.35212124704420567,0.8867039976287633,0.508984418143332
1746482443736179500,5.950179443359375,0.14881635050475597,0.749209324670583,0.6552668662562966
1746482443746158300,5.960158447265625,0.5724626185804605,0.6318177477382123,0.6645479048207402
1746482443756138200,5.97013818359375,0.8571019825041294,0.5244521825186907,0.5186328287154436
1746482443766117400,5.980117431640625,1.0056564672023058,0.4068633294485509,0.32617081322968006
1746482443776096300,5.99009619140625,1.0865408527314662,0.2693435951143503,0.1511529767587781
1746482443786075400,6.000075439453125,1.132427574637532,0.08335194468647242,0.04865764792412519
1746482443796054300,6.01005419921875,1.2317436889141797,-0.07501359379962086,0.07156126138865947
1746482443806034400,6.020034423828125,1.4384464111983775,-0.1717588346749544,0.23514526517540216
1746482443816013300,6.030013427734375,1.6190987464249134,-0.23766396999806164,0.43531829342991113
1746482443825992400,6.039992431640625,1.8117594993531703,-0.41507337778061626,0.6239639654979109
1746482443835971300,6.049971435546875,2.127716377082467,-1.0706997249990702,0.5714855902418494
1746482443845950500,6.059950439453125,1.9143974515289066,-1.1766983857795597,0.4642930435016751
1746482443855929300,6.069929443359375,1.580301690518856,-1.16575935087502,0.2501885205283761
1746482443865909200,6.0799091796875,1.5303747533112764,-1.28462509201318,-0.20786475180089473
1746482443875888400,6.089888427734375,1.762141774225235,-1.2886506942674516,-0.7429422270998358
1746482443885867300,6.0998671875,2.144538332545757,-1.3664835832715034,-1.2776534994348883
1746482443895846400,6.109846435546875,2.908221442118287,-1.5007748570784925,-1.893863197544217
1746482443905825300,6.1198251953125,2.9970003802895544,-1.9818048081085085,-2.241205978140235
1746482443915804400,6.129804443359375,2.890716180565953,-2.428040216872096,-2.2862281921714542
1746482443925784300,6.139784423828125,2.4093425306648015,-2.760579980611801,-1.9725132481500505
1746482443935763500,6.149763427734375,1.879200465941429,-2.7054104665756222,-1.5118796039387583
1746482443945742300,6.159742431640625,1.1628940245717763,-2.5113307867601513,-1.217889643345773
1746482443955721500,6.169721435546875,0.1306944183588028,-2.393448211440444,-0.7331061850011348
1746482443965700400,6.179700439453125,-0.8342512682706117,-2.5558587875336407,-0.1593903514891863
1746482443975679500,6.189679443359375,-2.052376181676984,-2.655203543382883,-0.11270078876763581
1746482443985659400,6.199659423828125,-3.317543416765332,-2.275917810559273,-0.526989153650403
1746482443995638300,6.20963818359375,-4.307276338648796,-2.151234030792117,-0.9115168787807225
1746482444005617400,6.219617431640625,-3.875987446865439,-1.8123323308050632,-1.3554352427735923
1746482444015596300,6.22959619140625,-1.9657459459722042,-1.5596668987691402,-0.8067603270158171
1746482444025575400,6.239575439453125,-0.5625882902979851,-1.1318366230070591,-0.7767495118945836
1746482444035555300,6.249555419921875,0.4869067341089248,-0.42213878612220285,-1.4073527692764998
1746482444045534500,6.259534423828125,0.9069897567451,0.17342238397300241,-1.5047273940965533
1746482444055513300,6.269513427734375,0.8832312800168991,0.699492669212818,-0.9223469003528356
1746482444065492500,6.279492431640625,0.3222153536021709,1.0537912602961064,-0.5551058255881071
1746482444075471400,6.289471435546875,-1.7018202842533587,1.6659423306643961,-0.5048389889016747
1746482444085450500,6.299450439453125,-3.4800632984519004,2.7616525782793757,0.1179191079378128
1746482444095430400,6.309430419921875,-4.387826962178945,3.1700989391356704,1.1167460213810205
1746482444105409300,6.3194091796875,-4.9073582010388375,3.093668610405922,1.623952031674981
1746482444115388400,6.329388427734375,-5.088737096974254,2.839137384498119,1.9491665670931337
1746482444125367300,6.3393671875,-4.953226218244433,2.804270069256425,2.270338549122214
1746482444135346400,6.349346435546875,-4.454245015460253,3.0154747791349887,2.4232202493697406
1746482444145325300,6.3593251953125,-4.004169005620479,2.981549713179469,2.484680387982726
1746482444155305500,6.369305419921875,-3.840241595223546,2.6698639368981123,2.5821657797008752
1746482444165284400,6.379284423828125,-3.8731145217776297,2.486084409561753,2.6790461912631987
1746482444175263500,6.389263427734375,-4.113187598744035,2.4299551105827093,2.7001334029555317
1746482444185242400,6.399242431640625,-4.517959655001759,2.3639783713281153,2.721530411249399
