time,seconds_elapsed,z,y,x
1746483007753742300,3.826742431640625,-0.013286182552576064,0.032397564127296205,0.015491693240217864
1746483007763739400,3.836739501953125,-0.031960487884283066,0.03547404896318912,0.0015101488346233962
1746483007773736200,3.846736083984375,-0.0668628744393587,-0.00036079613640904425,-0.10752473783660679
1746483007783733200,3.856733154296875,-0.09364683646857738,-0.022853198451548814,-0.12897380511127413
1746483007793730300,3.866730224609375,-0.12216624398827552,-0.0236544318318367,-0.15965024453438817
1746483007803727400,3.876727294921875,-0.08176292192935943,-0.05727832288369536,-0.22268629069458692
1746483007813724200,3.88672412109375,-0.015005845952033995,-0.023201865758746863,-0.18802662685420363
1746483007823721200,3.89672119140625,0.04054711444377899,0.08038315800875424,-0.002065225434117019
1746483007833718300,3.90671826171875,0.16141338174939154,0.2371032673753798,0.3050875470601022
1746483007843715000,3.916715087890625,0.2626671860903501,0.35751784539073705,0.6199376325912773
1746483007853712400,3.92671240234375,0.26570027017593384,0.2852497509069741,0.6671244773104786
1746483007863709200,3.936709228515625,0.10068097288906573,0.08016717717051505,0.40264107211101796
1746483007873706200,3.946706298828125,-0.07971534174978732,-0.06927943406179547,0.033735023276135326
1746483007883703300,3.956703369140625,-0.2354541849941015,-0.23641353154554962,-0.3446768858550116
1746483007893700400,3.966700439453125,-0.3266998055398464,-0.3468579196885228,-0.6487281121373176
1746483007903697200,3.976697265625,-0.15787176361978053,-0.15362828083112834,-0.6456835568096488
1746483007913694500,3.986694580078125,0.0673819298774004,0.15189955734238028,-0.28518559962958095
1746483007923691300,3.996691162109375,0.12151567112505435,0.23734525943771004,0.12071425508167594
1746483007933688300,4.006688232421875,0.06960194401443004,0.1969267398096621,0.36966676754169164
1746483007943685400,4.016685302734375,0.01152268001139164,0.12240370600596069,0.4085456565123051
1746483007953682200,4.02668212890625,-0.03917231895923614,0.043514147555828095,0.2099209902109578
1746483007963679200,4.03667919921875,-0.04175122953653335,-0.011710603798925875,-0.04633486753236502
1746483007973676300,4.04667626953125,-0.04130757742226124,-0.026400515669584273,-0.20497100312076508
1746483007983673300,4.05667333984375,-0.022712182545661926,-0.03592559212297201,-0.21044231067132205
1746483007993670100,4.066670166015625,0.0248527017056942,0.0037746962331235406,-0.07208342209924012
1746483008003667500,4.07666748046875,0.011730769804120062,0.032672581676393746,0.0718402609931305
1746483008013664300,4.086664306640625,-0.0063923313856124875,0.0650124242670834,0.12469156121481209
1746483008023661300,4.096661376953125,-0.029237784922122954,0.07860445789843797,0.07905991004835813
1746483008033658400,4.106658447265625,-0.032464930275082585,0.05522109809294343,-0.0006102773854508996
1746483008043655400,4.116655517578125,0.02102057619690895,0.0221631703607738,-0.03685637016706168
1746483008053652200,4.12665234375,0.0058820437759161,-0.005725976431369781,-0.017833251397684217
1746483008063649300,4.136649169921875,-0.0351700975805521,-0.04355374891385436,0.03643036330733448
1746483008073646300,4.146646240234375,0.06698796212375163,-0.045011838767677545,0.08221950659044086
1746483008083643100,4.15664306640625,0.2295072592884302,-0.02956321748420596,0.10605152347888797
1746483008093640400,4.166640380859375,0.40602702475488184,-0.0333271000623703,0.04928677614051848
1746483008103637200,4.17663720703125,0.4847089318037033,-0.05633928846791386,-0.010232128744199872
1746483008113634300,4.18663427734375,0.42166883052289483,-0.03959712024256587,-0.15468684997335075
1746483008123631400,4.19663134765625,0.26799042693972586,0.08735387380421161,-0.2991161445003003
1746483008133628400,4.20662841796875,0.08704699981212616,0.2771748732618987,-0.23506131321899593
1746483008143625200,4.216625244140625,-0.15812661516368387,0.3835197171315551,-0.1072439116012305
1746483008153622300,4.226622314453125,-0.44872576427459715,0.2843184614062309,0.018120982297882438
1746483008163618300,4.236618408203125,-0.6616448768556118,0.0867408564724028,0.16121552108973264
1746483008173615000,4.246614990234375,-0.5116220731705426,0.48408451629504556,1.400141084332019
1746483008183612400,4.2566123046875,-0.10597966381907463,0.48193216056674715,2.47154325851202
1746483008193609200,4.266609130859375,-0.38428105689287184,0.4662568909205496,3.1831630033701654
1746483008203606300,4.276606201171875,0.29540158095657826,0.22548151090368626,2.7399785066097975
1746483008213603300,4.286603271484375,0.5760451532423496,0.033070348822325464,1.6628049094215034
1746483008223600400,4.296600341796875,0.8798626803666353,-0.282458805014193,-0.4990456097899005
1746483008233597200,4.30659716796875,-0.48413610035181043,-1.032130486499518,-2.657142694751918
1746483008243594200,4.31659423828125,-2.169552362293005,-1.5040304978735743,-3.4786116383388634
1746483008253591300,4.32659130859375,-3.3980361726284025,-1.5649712887875735,-3.0285370898038146
1746483008263588000,4.336588134765625,-3.7856010734975336,-1.111699113254994,-2.186767262596637
1746483008273585400,4.34658544921875,-3.304354264846444,-0.24029680271968243,-1.2150060507334768
1746483008283582200,4.356582275390625,-1.9796680883407591,0.18749913238137958,-0.2254951010376215
1746483008293579300,4.366579345703125,-0.6411544620126486,0.2819759899333119,0.4293152536228299
1746483008303576300,4.376576416015625,-0.926976898241043,0.8847847930692135,0.05137041401416063
1746483008313573400,4.386573486328125,-3.154306911242008,1.9613076712638138,-0.6342839917212725
1746483008323570200,4.396570068359375,-2.4903315456122157,3.6175916544839737,1.1859241870254278
1746483008333567500,4.4065673828125,-3.205415167188644,4.251065206605196,0.8230027290254831
1746483008343564300,4.416564208984375,-4.4758682337254285,3.3091905989617105,0.10044394926279783
1746483008353561300,4.426561279296875,-5.185283746537566,2.495897947567701,-0.5608788560315966
1746483008363558400,4.436558349609375,-6.1693468060910694,2.455081076271832,-0.15041370269879697
1746483008373555200,4.44655517578125,-7.491619491714238,2.517711135447025,0.4816751170657575
1746483008383552300,4.45655224609375,-8.790876627930999,2.5507231782108546,0.7042293423458933
1746483008393549300,4.46654931640625,-9.622350248181819,2.461673898665607,0.5815906585402787
1746483008403546400,4.47654638671875,-9.618849546584487,2.335240644882619,0.23746771677359937
1746483008413543200,4.486543212890625,-8.89874546649754,2.3888754966974255,0.2658589678689837
1746483008423540500,4.49654052734375,-7.718105357354879,2.706677710032463,0.5712031200386584
1746483008433537300,4.506537353515625,-6.375377328202128,2.972944381919503,0.7948604842551052
1746483008443534300,4.516534423828125,-5.038374690958857,2.809582496450841,0.9209896405249833
1746483008453531400,4.526531494140625,-3.9663825880616903,2.5640835950434204,1.1008799053378402
1746483008463528400,4.536528564453125,-3.323215032660961,2.3921333294495937,1.2898726372778415
1746483008473525000,4.54652490234375,-2.9012229615330694,2.0155488184086976,1.291789722945541
1746483008483522000,4.55652197265625,-2.4301918419480324,1.5274981749616563,0.9208959708921611
1746483008493519000,4.56651904296875,-2.036795750707388,1.2880343159347771,0.23875614914894103
1746483008503516000,4.576515869140625,-1.9192904842674732,1.5045043989956377,-0.502415853407979
1746483008513513200,4.58651318359375,-2.076081466913223,1.9480000075317918,-0.6898275997668505
1746483008523510000,4.596510009765625,-2.2092998507916928,1.9574599097944796,-0.3852579391010105
1746483008533507000,4.606507080078125,-2.2545593807101247,1.788859393019974,-0.09439590127021073
1746483008543504000,4.61650390625,-2.3634955562472344,1.8483681053042411,0.24458660886809228
1746483008553501200,4.626501220703125,-2.627479670155048,1.9623698936678469,0.6602827947221696
1746483008563498000,4.636498046875,-2.8204601565569636,1.7810029804311691,0.9363320249550044
1746483008573495000,4.6464951171875,-2.8889468328058716,1.4679842019803822,1.031538511955738
1746483008583492000,4.6564921875,-2.986238747778535,1.265981912472099,1.0182665040589869
1746483008593489000,4.666489013671875,-2.9606033712625504,1.1203826243177055,0.9183036163114011
1746483008603486000,4.67648583984375,-2.859074841633439,1.091189701450616,0.8317292755123228
1746483008613483000,4.68648291015625,-2.805618561255932,1.1906230123661459,0.883182399373874
1746483008623480000,4.69647998046875,-2.782993472471833,1.4581664261907339,0.8833495726343243
1746483008633476900,4.706476806640625,-2.7099364195674656,1.583455916766077,0.7643496837224811
1746483008643474200,4.71647412109375,-2.524720137426257,1.4101763022646308,0.5827881246965378
1746483008653471000,4.726470947265625,-2.4269664501607418,1.004333036578819,0.35346345543339847
1746483008663468000,4.736468017578125,-2.3979075289368628,0.4073918103020638,0.09800225519910453
1746483008673465000,4.746465087890625,-2.1806278830587864,0.026844679240509865,-0.07267678488250821
1746483008683462100,4.756462158203125,-1.7196914565086363,0.13794161300808191,-0.120611342696473
1746483008693459000,4.766458984375,-0.9026526043236255,0.44507900527007876,0.0424262609875761
1746483008703456000,4.7764560546875,-0.017448562929034232,0.6895445450417697,0.4445381763916462
1746483008713453000,4.786453125,0.25060206976532934,1.0508365752089768,0.5538324811840429
1746483008723449900,4.796449951171875,-0.11158698230683803,1.4346908580571411,0.5648841461502015
1746483008733447200,4.806447265625,-0.5132826998591423,1.2708416274629533,0.6239665958464146
1746483008743444000,4.81644384765625,-0.7475158186256885,0.9105825936052948,0.6084316114537418
1746483008753441000,4.82644091796875,-0.6868249108195305,0.6689726624604314,0.43905784528441727
1746483008763438000,4.83643798828125,-0.19146832827329635,0.5814658631168306,0.14820238332487642
1746483008773435100,4.84643505859375,0.6244920810252428,0.6721931588768959,-0.057058031196519726
1746483008783432000,4.856431884765625,1.6374609170675276,0.9441281587239354,-0.05444507221914827
1746483008793429200,4.86642919921875,2.619693838584423,1.2913934171043335,0.09214972977861761
1746483008803426000,4.876426025390625,3.3340316102296113,1.5469474101886151,-0.041841318972781295
1746483008813422800,4.8864228515625,3.761200207212567,1.6860282563596962,-0.558972145627439
1746483008823420200,4.896420166015625,4.041413571387529,1.7871598956257104,-1.0444940743144602
1746483008833417000,4.9064169921875,4.174937075692415,1.7392124417975543,-1.1333183129321782
1746483008843414000,4.9164140625,4.1554555456310505,1.6070219396620988,-0.9792718797542154
1746483008853411000,4.9264111328125,3.871012581062317,1.4784737395517527,-0.6144396196968853
1746483008863408000,4.936408203125,3.4719086335688827,1.1893854333952067,-0.042127880829200146
1746483008873404000,4.94640380859375,3.2971465254247185,0.8706110140271485,0.21383608129546045
1746483008883401000,4.95640087890625,3.1656606644272802,0.9647466569259762,0.13708864944055676
1746483008893398000,4.96639794921875,2.7841800519078967,1.592134021001309,-0.22730317337289452
1746483008903394800,4.976394775390625,2.4458576131135223,2.1721533385716376,-0.8029970289595425
1746483008913392000,4.98639208984375,2.4270897842794654,2.590038120511174,-1.3527115168981254
1746483008923389000,4.996388916015625,2.777621131783724,2.793581501981616,-1.614551604514569
1746483008933386000,5.006385986328125,3.3204888225674627,2.633061854201555,-1.590967753700912
1746483008943383000,5.016383056640625,3.7999043241381645,2.3831164947792884,-1.3580293509200214
1746483008953380000,5.026380126953125,4.104759962138534,2.2501693290576337,-1.0305312346093356
1746483008963377000,5.036376953125,4.160261484608054,2.0989754357665777,-0.7193268851693719
1746483008973374200,5.046374267578125,3.990613358476758,1.938906454363465,-0.42392223547287283
1746483008983371000,5.05637109375,3.5192239269733427,2.129862741461396,-0.35479287740625437
1746483008993368000,5.0663681640625,2.9488047969192266,2.7095968123495577,-0.4719601440634578
1746483009003365000,5.076365234375,2.794908951193094,3.267194454753399,-0.8337854773897677
1746483009013362000,5.08636181640625,3.073593206104636,3.3757378315806386,-1.084912886203453
1746483009023359000,5.09635888671875,3.523533606866002,2.966929359413683,-1.0163841243784875
1746483009033356000,5.10635595703125,3.975644337403774,2.313631162881851,-0.854803423238173
1746483009043353000,5.11635302734375,4.126898728710413,1.6114865178555249,-0.6355906173404305
1746483009053350000,5.126349853515625,3.902586115455627,1.2384583841219543,-0.49059287527576084
1746483009063347200,5.13634716796875,3.2622897315770385,1.3614502652794123,-0.7168189940016716
1746483009073344000,5.146343994140625,2.5201480072051283,1.614645858669281,-0.7945053141418844
1746483009083341000,5.156341064453125,1.349247786310315,1.662346936520934,-1.2330575479917227
1746483009093338000,5.166338134765625,1.6117238337427378,1.4178414300650357,-0.5208081269279122
1746483009103335200,5.176335205078125,1.8411153576970098,1.1483265700370073,-0.19859971452318131
1746483009113332000,5.18633203125,1.4012018454313278,0.6492872073248028,-0.6962559523139149
1746483009123329000,5.1963291015625,1.9288380648136139,0.38144261859655376,-0.7142485589917749
1746483009133326000,5.206326171875,2.1975988916039464,0.8391568682298064,-0.5322374295674264
1746483009143323000,5.216322998046875,2.335851177996397,1.671131131479144,-2.292139900433272
1746483009153320200,5.2263203125,2.2917279586315153,1.5320406406968832,-3.4180718294411894
1746483009163317000,5.23631689453125,3.274107010620832,0.7463637259811162,-2.5763819356024262
1746483009173314000,5.24631396484375,3.3904876569449898,1.0344342333972454,-1.8576967824026942
1746483009183311000,5.25631103515625,1.7066852599412201,1.706534453293681,-1.6227932170286774
1746483009193308200,5.26630810546875,2.0704723948597907,1.8478192392498254,-1.2429717698931693
1746483009203305000,5.276304931640625,3.6244770300835367,1.6275000795453787,-1.129087908820808
1746483009213302000,5.286302001953125,2.9655577787995338,1.3982821585923433,-1.811536942643672
1746483009223299000,5.296299072265625,1.9694822098910807,1.0765163023233413,-2.3626225728049874
1746483009233296000,5.3062958984375,1.192467909580469,0.8357394610017538,-2.145248672772199
1746483009243293000,5.31629296875,0.7012602634072304,0.5987129121243954,-1.8154641990900038
1746483009253290000,5.3262900390625,0.7961959706425666,0.4759147999733686,-1.586301515455544
1746483009263287000,5.336287109375,1.3644453554421663,0.49549979040920733,-1.5800105986177921
1746483009273283800,5.346283935546875,1.9437229147344826,0.4530582405209541,-1.75312435503304
1746483009283281200,5.35628125,2.3459990625232456,0.3971837930858135,-1.7797358831048011
1746483009293278000,5.36627783203125,2.523533557990193,0.6109773504137993,-1.330584148503095
1746483009303275000,5.37627490234375,2.2712428044855595,0.5816068790227175,-0.6326288449253886
1746483009313272000,5.38627197265625,1.9570184496372938,0.17268121021687982,-1.0053164946582167
1746483009323269000,5.39626904296875,1.9380495452731847,-0.004300912064313888,-1.5598656362116337
1746483009333266000,5.406265869140625,1.624951564106345,0.3197802354097366,-1.2530705545812844
1746483009343263200,5.41626318359375,1.0693822126597166,0.46902211785018444,-0.7469490515884012
1746483009353260000,5.426260009765625,0.4558779741168022,0.3437935636818409,-0.4074340420085937
1746483009363256800,5.4362568359375,0.06781622964143752,0.08879881191551685,-0.18754004891365766
1746483009373254100,5.446254150390625,-0.29055180283784865,0.022757190731167793,0.0324994535991922
1746483009383251000,5.4562509765625,-0.5793944636702537,-0.001305237379670143,0.2122201339988038
1746483009393248000,5.466248046875,-0.6344383055001497,-0.14074030381590127,0.16825619684886187
1746483009403245000,5.4762451171875,-0.27240473625063893,-0.17049597513228654,-0.41258831949923186
1746483009413242000,5.4862421875,0.04109598049819469,-0.12312573667019605,-0.8925375991530716
1746483009423238100,5.496238037109375,0.26558102771043773,-0.15212942057549952,-1.0101818356722592
1746483009433235000,5.50623486328125,0.5039221663177013,-0.2631105459436774,-1.0259148999202996
1746483009443232000,5.51623193359375,0.45333647294044493,-0.32546003461182116,-1.0060143407292663
1746483009453229000,5.52622900390625,0.07865735712945461,-0.3542851470798254,-0.8855717056632041
1746483009463226000,5.53622607421875,-0.11855740584135055,-0.3412558618977666,-0.8916762330833822
1746483009473223000,5.546222900390625,-0.39187458076179027,-0.06964578315615653,-0.9683937081914394
1746483009483220000,5.556219970703125,-0.35751579956412316,0.23400106357634065,-1.1049971313983202
1746483009493217000,5.566217041015625,-0.24471418077051638,0.26772096234858034,-0.6387400212820619
1746483009503213800,5.5762138671875,-0.17721768460273743,0.0255932909399271,0.10176158033316023
1746483009513211100,5.586211181640625,-0.44621874988973137,-0.09588613982796669,0.2992383278415538
1746483009523208000,5.5962080078125,-0.5969663607180118,-0.07077303362041712,0.028484811130352318
1746483009533205000,5.606205078125,-0.6845610575407743,0.11903817509561776,-0.08696857341420836
1746483009543202000,5.6162021484375,-0.7195487842917442,0.14583441208451986,-0.04020418275762349
1746483009553199000,5.62619921875,-0.6647288143455982,0.001720247921347618,-0.003899765651207417
1746483009563196000,5.63619580078125,-0.4483487476557493,-0.010936404556035995,-0.25837140685888005
1746483009573193000,5.64619287109375,-0.21598609893620013,0.10160802460610865,-0.41062969624474643
1746483009583190000,5.65618994140625,0.030690321817994116,0.16869710901677606,-0.461547471120581
1746483009593186800,5.666186767578125,0.12975392263829708,0.18914894541501998,-0.5454667308336123
1746483009603183900,5.676183837890625,0.253564426702261,0.16694120526015757,-0.20886190961208193
1746483009613181000,5.686180908203125,0.35652971113622184,0.09030337125957012,-0.07739756632670759
1746483009623178000,5.696177978515625,0.3640145139336586,0.04469283594638109,-0.01299384854249656
1746483009633174800,5.7061748046875,0.17067746917903423,-0.0011982698738574982,0.4129583949206397
1746483009643172000,5.716172119140625,0.11596738934814929,-0.14631021290272472,0.6405600032508373
1746483009653169000,5.7261689453125,0.18714169724583624,-0.19348609783649443,0.47726325544025744
1746483009663166000,5.736166015625,0.18654548491835593,-0.08058218771219253,0.3604184987356886
1746483009673163000,5.7461630859375,0.2477110244989395,0.017166238856315612,0.15953019835129378
1746483009683160000,5.75616015625,0.29550504133105276,0.04845686465501785,-0.017434351740591228
1746483009693156900,5.766156982421875,0.37106150983572006,-0.009658347444236277,-0.04956482589691877
1746483009703154000,5.77615380859375,0.469617745655775,-0.024570085372030735,-0.1266379095096141
1746483009713151000,5.78615087890625,0.548953148177266,0.038997839175164695,-0.27572675681281833
1746483009723147800,5.796147705078125,0.5918734214931726,-0.022983985224366187,-0.4005077133441344
1746483009733145000,5.80614501953125,0.4670359124690294,-0.11888736844807862,-0.3688657533571124
1746483009743142000,5.816141845703125,0.3472662082284689,-0.15643413203209638,-0.2539010017128661
1746483009753139000,5.826138916015625,0.28467034358382226,-0.1175552430614829,-0.3417426590340212
1746483009763136000,5.836135986328125,0.31438977454304695,-0.08906184676587581,-0.3544210118865594
1746483009773133000,5.846133056640625,0.34220074153244495,-0.12776157977730035,-0.3579016205439344
1746483009783129900,5.8561298828125,0.31707974427938457,-0.12737228819876908,-0.3103229269629344
1746483009793127200,5.866127197265625,0.35254853254556656,-0.12603548663705585,-0.24685221571251748
1746483009803124000,5.8761240234375,0.4032406089067459,-0.12184154207855462,-0.19779048049952833
1746483009813120800,5.886120849609375,0.40954701557457446,-0.14060440247654915,-0.1958074534561485
1746483009823118000,5.8961181640625,0.4304518564373255,-0.14994506227374077,-0.25095165038798
1746483009833115000,5.906114990234375,0.39755437996387477,-0.17518121033906936,-0.3231759787952527
1746483009843112000,5.91611181640625,0.3871767783343792,-0.17082973713129757,-0.37104013825412835
1746483009853109000,5.92610888671875,0.3556476676046848,-0.1530474122032523,-0.3489945298584178
1746483009863106000,5.93610595703125,0.26621231135129925,-0.12809767986387013,-0.3336844037301838
1746483009873102800,5.946102783203125,0.1672194376796484,-0.10245762717276811,-0.2868229550404474
1746483009883100200,5.95610009765625,0.026478257080912587,-0.06780015528947114,-0.3141787621408701
1746483009893097000,5.966096923828125,-0.1138975973367691,-0.06148059687912464,-0.38398488695789124
1746483009903094000,5.976093994140625,-0.2133253552943468,-0.021667349667847155,-0.39778442586008456
1746483009913091000,5.986091064453125,-0.2454360653042793,-0.014222002097964285,-0.3727945076407864
1746483009923088000,5.996087890625,-0.20446049631536006,-0.01692804618626833,-0.3435756466148421
1746483009933084000,6.006083984375,-0.18097382226586342,-0.06907499753087759,-0.29690877064913507
1746483009943081000,6.0160810546875,-0.16147943272292614,-0.08544745566099882,-0.20493048844728617
1746483009953078000,6.026078125,-0.15465572418272494,-0.03779255503863096,-0.14717994494196027
1746483009963074800,6.03607470703125,-0.11240706651806831,-0.029123510892689226,-0.15929032518081365
1746483009973072100,6.046072021484375,-0.04697685523033142,-0.043372400997579094,-0.20894151418693363
1746483009983069000,6.05606884765625,-0.03138414930105209,-0.07099632098227739,-0.21301990607436744
1746483009993065700,6.066065673828125,-0.03559036881923675,-0.0967334043070674,-0.1740709475422278
1746483010003063000,6.07606298828125,-0.014079963278770445,-0.130569038413465,-0.13500205242484808
1746483010013059800,6.086059814453125,0.04027531176507473,-0.147546184438467,-0.05038304694462567
1746483010023057000,6.096056884765625,0.03624152620434761,-0.14737024334967136,0.011818630750663578
1746483010033054000,6.106053955078125,-0.008312485793232917,-0.1384843415826559,-0.0015165785754099488
1746483010043051000,6.116051025390625,-0.07392389886677264,-0.1372895788401365,-0.050293158437777305
1746483010053047800,6.1260478515625,-0.12042553780078888,-0.12948445804715156,-0.05503211485948413
1746483010063045000,6.136045166015625,-0.10094517678320407,-0.07571721202433108,-0.012668160252086818
1746483010073042000,6.1460419921875,-0.028678981995582577,-0.06251169349253177,-0.011020045985188335
1746483010083039000,6.1560390625,0.053498950475454325,-0.08394903379678725,-0.06128131144735962
1746483010093036000,6.1660361328125,0.13517594768702984,-0.100576051209867,-0.10108224716633557
1746483010103033000,6.176033203125,0.13635609738230706,-0.08906272354871034,-0.12743744412316008
1746483010113030000,6.18602978515625,0.11196166083812713,-0.1068064700320363,-0.15301398485768586
1746483010123027000,6.19602685546875,0.04170972848236561,-0.12487433390319347,-0.15263103168839587
1746483010133024000,6.20602392578125,-0.04641220708489418,-0.10943272688239812,-0.11925938009824603
1746483010143020800,6.216020751953125,-0.07747194673717021,-0.07842588646113872,-0.11237570326542481
1746483010153018000,6.22601806640625,-0.09231763369143009,-0.06834142255932092,-0.09370622023930772
1746483010163015000,6.236014892578125,-0.100033322635293,-0.07163140401542187,-0.07677574463393538
1746483010173012000,6.246011962890625,-0.11314707123041153,-0.0819888396397233,-0.08690428513949737
1746483010183009000,6.256009033203125,-0.1231172611027956,-0.0604866174057126,-0.033123120189178734
1746483010193006000,6.266006103515625,-0.1263151803612709,-0.06552928774803876,-0.011214563910290598
1746483010203003000,6.2760029296875,-0.1304372287273407,-0.06262713656574487,-0.07323030884573235
1746483010213000000,6.286,-0.15673369950056076,-0.06733896751850843,-0.06800710343788377
1746483010222997000,6.2959970703125,-0.18479659542441368,-0.05820756655782461,-0.03746122245872393
1746483010232993800,6.305993896484375,-0.18010346917212008,-0.02285655945241451,0.009761332894675434
1746483010242990800,6.315990966796875,-0.1467325299680233,-0.02486731475293636,0.03907435674378648
1746483010252988000,6.32598779296875,-0.12223580209314823,-0.02326309442669153,0.026765202529821543
1746483010262985000,6.33598486328125,-0.059061260777711865,-0.03537175763249397,0.003180237471312284
1746483010272981800,6.345981689453125,-0.0620966829508543,-0.03185965785831213,0.016343652160745112
1746483010282979000,6.35597900390625,-0.045782677009701726,-0.03201864781230688,0.010603227078914642
1746483010292975900,6.365975830078125,-0.025462358036637305,-0.032716859209537506,-0.026078462374676016
1746483010302973000,6.375972900390625,-0.0011649521261453627,-0.0532408840611577,0.009082063659932464
1746483010312970000,6.385969970703125,-0.04920622171759605,-0.05327653989642858,0.01779047170188278
1746483010322967000,6.395967041015625,-0.11385609628260135,-0.04393237296789884,0.01911699846475385
1746483010332963800,6.4059638671875,-0.10912556062936782,-0.006957271791994572,0.006591790347313508
1746483010342961000,6.4159609375,-0.08852700923681259,0.0021560089901089667,-0.035589692965801806
1746483010352958000,6.4259580078125,-0.03784896140098572,-0.023066695071756838,-0.06910827874597161
1746483010362954000,6.4359541015625,-0.021091887867450712,-0.0738937959894538,-0.05476026651500724
1746483010372951000,6.445950927734375,-0.022173253363370893,-0.10410919377207756,-0.003294876826927066
1746483010382947800,6.45594775390625,0.001970423290133476,-0.10736731878519058,0.02903808849840425
1746483010392945200,6.465945068359375,-0.00620353081524372,-0.10362024121135473,0.039442441137507556
1746483010402942000,6.47594189453125,-0.03906301336586475,-0.08495850310027599,0.01716702887418214
1746483010412938800,6.485938720703125,-0.08845862017571926,-0.0503892940223217,-0.04740333244751673
1746483010422936000,6.49593603515625,-0.11472528033256531,-0.06032791971266269,-0.0986235380357597
1746483010432932900,6.505932861328125,-0.13355389944314955,-0.06179419287294149,-0.0988012966223061
1746483010442930000,6.515929931640625,-0.12946224621534347,-0.06909750162363051,-0.11782843397967517
1746483010452927000,6.525927001953125,-0.06527063681185245,-0.07246580901294947,-0.10347669542166404
1746483010462924000,6.535924072265625,-0.009996493357419967,-0.05620820943415165,-0.11579901051130145
1746483010472920800,6.5459208984375,0.025913024413585662,-0.06379559582322836,-0.14124007003158331
1746483010482917600,6.555917724609375,0.08536942198872566,-0.07158873391747474,-0.0906203739200253
1746483010492914400,6.56591455078125,0.09547463641762732,-0.027141981686651707,-0.06716315429387613
1746483010502911500,6.575911376953125,0.2973369329333305,-0.005982289279997348,-0.05085697546615265
1746483010512908500,6.585908447265625,0.5413567016988993,-0.10182488222718238,0.13488628055807203
1746483010522905300,6.5959052734375,0.18428455424904822,-0.2735121129706502,0.15463285476379096
1746483010532902400,6.60590234375,-0.08811082965135573,-0.01709434266388416,-0.011745905724458862
1746483010542899500,6.6158994140625,-0.3192851453691721,0.15574293489754198,-0.14637936001564375
1746483010552896500,6.625896484375,-0.302565481236577,0.17383827129751442,-0.05360142903581727
