time,seconds_elapsed,z,y,x
1746483187941634300,3.25063427734375,-0.03158347126543522,-0.15643267072737216,0.030587226769700646
1746483187951613200,3.26061328125,0.00012508768439292906,-0.12756722624897956,0.03803644679710269
1746483187961591300,3.27059130859375,-0.07533084305524826,-0.08146379285231233,0.020857494589686394
1746483187971570200,3.280570068359375,-0.1859545332878828,-0.10776143266931175,0.060008478499948975
1746483187981548300,3.29054833984375,-0.20472645377516746,-0.14857245874628425,0.0801371473584324
1746483187991527400,3.30052734375,-0.12060673958659171,-0.18633520316854119,0.08304083291068673
1746483188001505300,3.31050537109375,-0.03747603643536567,-0.24035671621337532,0.08997618513181806
1746483188011484400,3.320484375,0.08819149367213248,-0.3522431198582053,0.1490676949173212
1746483188021462300,3.330462158203125,0.17557108643949032,-0.4153153698429465,0.12171302032805978
1746483188031441200,3.340441162109375,0.1543517728000879,-0.3672191551938653,0.10778525193631648
1746483188041419300,3.350419189453125,0.019091069439053535,-0.2820594304330647,0.09706446289233862
1746483188051398400,3.3603984375,-0.10764730477035045,-0.2587010589383542,0.06888890037424862
1746483188061376300,3.370376220703125,-0.14580547825098036,-0.3254718711800873,0.05789842754341661
1746483188071355400,3.38035546875,-0.11552958245277405,-0.3449894954681396,0.07467522869072854
1746483188081333500,3.39033349609375,-0.08757306951284408,-0.35628844972625373,0.12116598090454936
1746483188091312400,3.4003125,-0.06878302884697914,-0.36152050516083833,0.13845336192250252
1746483188101290500,3.41029052734375,-0.011699205622076988,-0.3261075387351215,0.10267485012002289
1746483188111269400,3.420269287109375,0.01170037466585636,-0.28168548255413767,0.08859956301636994
1746483188121247500,3.43024755859375,0.004644026413559914,-0.2561366152778268,0.07145845860131085
1746483188131226400,3.440226318359375,-0.039764439633488656,-0.2510286246143281,0.08869220973588526
1746483188141204500,3.45020458984375,-0.05718845264315605,-0.22288901019245386,0.04608041784726083
1746483188151183400,3.460183349609375,-0.08556640586555003,-0.16012451098263264,-0.030266031991317867
1746483188161161500,3.470161376953125,-0.09951602076292038,-0.08469912151172757,-0.08730557768307626
1746483188171140400,3.480140380859375,-0.07559563147127628,-0.07710720507800578,-0.05814831065125763
1746483188181118500,3.490118408203125,-0.05608019914031028,-0.08254077443405985,-0.0315725114800036
1746483188191097600,3.50009765625,-0.12513327710032462,-0.1439734405182302,-0.015616159870103001
1746483188201075200,3.5100751953125,-0.15796353355646134,-0.14508885441422462,-0.013819485711678861
1746483188211054300,3.520054443359375,-0.06488251427710055,-0.16128990150019526,0.06688632838018238
1746483188221032400,3.530032470703125,0.01869651716351509,-0.23485490392670033,0.08698138723000884
1746483188231011300,3.54001123046875,0.03030453737080097,-0.3019584552541375,0.09336999228857457
1746483188240989400,3.549989501953125,0.0010527239233255386,-0.3235267284616828,0.09238076205551624
1746483188250968600,3.559968505859375,-0.045165421894192696,-0.299331613881886,0.10494104148633777
1746483188260946400,3.569946533203125,-0.04647124379575252,-0.27007293230220675,0.10620653137750923
1746483188270925600,3.579925537109375,0.020365911680459974,-0.24101298816502092,0.11614318430647254
1746483188280903400,3.5899033203125,0.06547814208269119,-0.21257234496995805,0.15288155411705373
1746483188290882300,3.59988232421875,0.007530980026721954,-0.20394246379062533,0.2008813957195729
1746483188300860400,3.6098603515625,-0.08685703019797801,-0.21730463418886065,0.1876611910752952
1746483188310839300,3.61983935546875,-0.18319851257801054,-0.2486690558761358,0.1482744987130165
1746483188320817400,3.6298173828125,-0.18215572552680967,-0.2979674859218299,0.1293996293079108
1746483188330796500,3.639796630859375,-0.06724398271143436,-0.33432606263458725,0.12668825145736337
1746483188340774400,3.6497744140625,0.010968553259968757,-0.3683455288752913,0.13791136400029064
1746483188350753300,3.659753173828125,0.05087795432209968,-0.3698191085591912,0.07789601736813784
1746483188360731400,3.6697314453125,0.06188040985167026,-0.33032939421385527,0.03181443047709763
1746483188370710300,3.679710205078125,0.027414661148190498,-0.319105258757621,0.004255538552626967
1746483188380688400,3.6896884765625,-0.0063292030215263365,-0.2394033610112965,-0.04878616967462003
1746483188390667500,3.69966748046875,-0.021366613155603408,-0.13513079337105155,-0.04906155254989862
1746483188400645400,3.709645263671875,-0.03615793957412243,-0.09356602631732822,-0.032905952040851116
1746483188410624500,3.71962451171875,-0.07501812384426593,-0.13389292213916779,-0.07332980543114244
1746483188420602400,3.729602294921875,-0.11892799271941185,-0.24180121593326329,-0.020119974095374346
1746483188430581200,3.739581298828125,-0.12003858430981636,-0.25991642607748505,0.07665376222208142
1746483188440559400,3.749559326171875,-0.10631108773052692,-0.25370193547680975,0.0882044262189418
1746483188450538500,3.75953857421875,-0.08887421523928642,-0.26212504203766585,0.07736234888285398
1746483188460516400,3.769516357421875,-0.09818038824498652,-0.24451310524046418,0.07650332090072333
1746483188470495500,3.77949560546875,-0.06280336991548538,-0.2581358262710273,0.05328399255052209
1746483188480473600,3.7894736328125,-0.017526888862252236,-0.2942598635755479,0.07636771182231604
1746483188490451500,3.799451416015625,0.033113749572634694,-0.28645196630358694,0.08119812765344978
1746483188500430300,3.809430419921875,0.07066109767854213,-0.27697774325460195,0.11549231918230653
1746483188510408400,3.819408447265625,0.03830898012816906,-0.2643019476853311,0.11230419066548347
1746483188520387300,3.82938720703125,-0.026030513313412666,-0.2733887788519263,0.1457260563392192
1746483188530365400,3.839365478515625,-0.08688742533624172,-0.25898236009776593,0.1724129146695137
1746483188540344600,3.849344482421875,-0.11763386125564575,-0.25955299959257244,0.08423011576049029
1746483188550322400,3.859322509765625,-0.12742752551734446,-0.25933658036291596,0.01957118110619485
1746483188560301300,3.86930126953125,-0.11792144602537155,-0.25108751519471406,0.03937178705409169
1746483188570279400,3.879279541015625,-0.05351999326348304,-0.22666809033975005,0.03867204128690064
1746483188580258300,3.88925830078125,-0.020014029502868652,-0.22935382229238746,0.026586978152394292
1746483188590236400,3.899236328125,-0.006017652854323386,-0.2239614617295563,0.030613968646153806
1746483188600215600,3.909215576171875,-0.012198971837759018,-0.2407860475413501,0.030473391131684183
1746483188610193400,3.919193359375,-0.02452887657880783,-0.2280937392286956,0.04669219307005405
1746483188620172500,3.929172607421875,-0.04574059143364429,-0.25532895215675233,0.07738631428033113
1746483188630150400,3.939150390625,-0.07265022566914558,-0.26146497069373725,0.1297141020845622
1746483188640129300,3.94912939453125,-0.06811842745840549,-0.24416984476074574,0.12829568665400146
1746483188650107400,3.959107421875,-0.02644552385509014,-0.24093963066786525,0.09326024830378592
1746483188660086300,3.969086181640625,-0.02278641682565212,-0.24474472203925252,0.047434682000428434
1746483188670064400,3.979064453125,-0.03156067491173744,-0.22544775476455686,0.006381371600180864
1746483188680043500,3.98904345703125,-0.06300502996742725,-0.22651713756173847,0.008007803758233786
1746483188690021600,3.999021728515625,-0.04964519765675068,-0.21177418032959103,-0.01145706742927432
1746483188700000500,4.00900048828125,-0.016467735198140144,-0.18522768031805753,-0.014680267259478567
1746483188709978400,4.018978271484375,-0.014432429978251456,-0.1842357466712594,-0.04059950221814215
1746483188719957200,4.028957275390625,-0.009871990194916724,-0.20210121983811258,-0.030310236459225415
1746483188729935400,4.038935302734375,-0.03921148192584514,-0.20198636128678918,0.06628324792049825
1746483188739914500,4.04891455078125,-0.06504033518731593,-0.21163521025031803,0.06960793536379933
1746483188749892400,4.058892333984375,-0.1015671080738306,-0.2161480114996433,0.06883402838185429
1746483188759871500,4.06887158203125,-0.10015081153512001,-0.2437111412078142,0.0768986768938601
1746483188769849300,4.078849365234375,-0.10087152702510356,-0.2525182786501944,0.06989961178675294
1746483188779828200,4.088828125,-0.07801438305079937,-0.25791853025853634,0.0734220137592405
1746483188789806300,4.098806396484375,-0.0521931285738945,-0.2444301031321287,0.04730564879328012
1746483188799785500,4.108785400390625,-0.029125556719303128,-0.22042422751411794,0.0682237875290215
1746483188809763300,4.118763427734375,-0.04589373616874218,-0.2256929616972804,0.09301862156763673
1746483188819742500,4.128742431640625,-0.052556701189279555,-0.23199352314621208,0.07182298106476664
1746483188829720600,4.138720458984375,-0.02663373990356922,-0.23647066856026647,0.0577045854717493
1746483188839699500,4.148699462890625,-0.016543723043799398,-0.2599441908672452,0.05936418924704194
1746483188849677300,4.15867724609375,-0.03369710241854191,-0.26503303843885656,0.08030227479226887
1746483188859656400,4.168656494140625,-0.043132454761862754,-0.2763881067983806,0.09439034831225872
1746483188869634300,4.17863427734375,-0.04442191005051136,-0.251898831577599,0.07743461040146649
1746483188879613400,4.188613525390625,-0.02961830867230892,-0.24181655963286755,0.07423267255499959
1746483188889591600,4.198591552734375,-0.030002924075722692,-0.24424013351798057,0.08379713117070496
1746483188899570400,4.2085703125,-0.02861760719716549,-0.2196178795672953,0.07862922701351344
1746483188909548500,4.218548583984375,-0.06083996088802814,-0.20444033031016587,0.08496807464621961
1746483188919527400,4.22852734375,-0.05559036979675293,-0.17189707410186528,0.07830138329863548
1746483188929505300,4.23850537109375,-0.06951075859963894,-0.15725626206994056,0.06475099685192108
1746483188939484400,4.248484375,-0.05699146876633167,-0.20679960678741335,0.04150105416774749
1746483188949462500,4.258462646484375,-0.019259996265172958,-0.21730258836224675,0.0494010136373341
1746483188959441400,4.26844140625,-0.009072364249825477,-0.22550357660502193,0.08156338076926767
1746483188969419500,4.27841943359375,0.005099953487515449,-0.2166745195917785,0.06761654235087335
1746483188979398400,4.2883984375,0.008112579306960105,-0.21537001286447047,0.07416954419091343
1746483188989376300,4.298376220703125,-0.01634849273264408,-0.2567301972568035,0.07539901292063296
1746483188999355400,4.30835546875,-0.0240595055013895,-0.24764848065674303,0.07799275574088096
1746483189009333200,4.318333251953125,-0.06248246739804744,-0.21792788065373897,0.0776669578526169
1746483189019312400,4.3283125,-0.13374679166674613,-0.21111264768093824,0.03176657274737954
1746483189029290500,4.33829052734375,-0.11639175224006175,-0.1774330809190869,0.03337203518263995
1746483189039269400,4.348269287109375,-0.13090017006397248,-0.139793378354609,0.040791517658904194
1746483189049247200,4.358247314453125,-0.09243979876637458,-0.11157719156518578,0.035635815396159884
1746483189059226400,4.368226318359375,-0.07250000354349613,-0.04651727489456534,-0.012934811831638216
1746483189069204200,4.378204345703125,-0.05229015920758247,0.014152005601674317,-0.09742430918067693
1746483189079183400,4.388183349609375,-0.003453355324268341,0.025972791776806115,-0.18368651529066263
1746483189089161500,4.398161376953125,0.039220249754190445,0.013031038747727871,-0.22080993889607486
1746483189099140400,4.408140380859375,0.08755319576859473,-0.11041136265620588,-0.15984408660605548
1746483189109118500,4.418118408203125,0.12664251261949538,-0.3134261902078986,0.038649391063675285
1746483189119097300,4.428097412109375,0.13568214364349843,-0.5329379790522157,0.21901063438914714
1746483189129075200,4.4380751953125,0.09895663331449031,-0.6064119421944022,0.31798209994658827
1746483189139054300,4.448054443359375,0.05783318028748035,-0.5551853205651045,0.3377943232670426
1746483189149032400,4.458032470703125,-0.05446165802776813,-0.3315940073221922,0.2244764985796064
1746483189159011300,4.46801123046875,-0.22059037786126134,-0.09269874196350573,0.18694361739046872
1746483189168989400,4.477989501953125,-0.3058119158118963,0.07584946010187268,0.10392039320170879
1746483189178968300,4.48796826171875,-0.2537286773532629,0.10417290665805339,-0.006737783822417259
1746483189188946400,4.497946533203125,-0.12927052303552627,-0.019801263535022734,-0.024720088301971553
1746483189198925300,4.50792529296875,-0.0006517419070005417,-0.179228001511842,-0.019186857963725924
1746483189208903400,4.5179033203125,0.07645955482423306,-0.4211810470059514,0.034497020624578
1746483189218881300,4.52788134765625,0.07954115422666072,-0.6220015793837607,0.08469773327223956
1746483189228860400,4.5378603515625,0.13373276314139365,-0.6756751557737588,0.06753507461249827
1746483189238838500,4.547838623046875,0.18093991999626158,-0.5717395650029182,0.11498363900780677
1746483189248817400,4.5578173828125,0.05675824453234672,-0.5245204254493117,0.18651377460584043
1746483189258795300,4.567795166015625,-0.08015957838594913,-0.5513729226700961,0.22712913198024035
1746483189268774100,4.577774169921875,-0.18897709597945211,-0.5218801400735974,0.25350034849010405
1746483189278752300,4.587752197265625,-0.2445867549985647,-0.42113282395005225,0.25773089873194693
1746483189288731400,4.5977314453125,-0.2387140635728836,-0.3090935678310692,0.20856625113375485
1746483189298709500,4.60770947265625,-0.2038268745869398,-0.23860709606707095,0.21747823719009757
1746483189308688400,4.6176884765625,-0.15543372281789777,-0.2641219149433076,0.2579742790337652
1746483189318666500,4.62766650390625,-0.1371381876707077,-0.3267302006781101,0.290667684302479
1746483189328645400,4.637645263671875,-0.11393091508448124,-0.34617110646814103,0.30239567762762304
1746483189338623200,4.647623291015625,-0.11051263107359409,-0.3297302592769265,0.23621084858030078
1746483189348602400,4.657602294921875,-0.08655775499045848,-0.26541151636242866,0.18157777950838208
1746483189358580200,4.667580322265625,-0.0005202244818210602,-0.16091346940323709,0.07845029025003314
1746483189368559400,4.677559326171875,0.08734861310720443,-0.0268928292311728,-0.04938727737292647
1746483189378537500,4.687537353515625,0.08073650149106978,0.050183834578096866,-0.07793415742143989
1746483189388516400,4.697516357421875,-0.05896656823158264,0.018592180006206036,-0.07567980262339115
1746483189398494500,4.707494384765625,-0.14913199232518673,-0.03608765081688761,-0.053673868650943035
1746483189408473600,4.7174736328125,-0.16649112340509892,-0.005849602811038494,-0.1719653900977224
1746483189418451200,4.727451171875,-0.1342056413501501,0.08098828429505228,-0.38222617018967864
1746483189428430300,4.737430419921875,-0.015584522622823714,0.22142419833689927,-0.6045635378487407
1746483189438408400,4.747408447265625,-0.0851665928930044,0.32782734826505183,-0.5921252773623913
1746483189448387300,4.75738720703125,-0.21827391761243342,0.27935747799798843,-0.41248138852603733
1746483189458365400,4.767365478515625,0.043511809468269345,0.265450094807148,-0.6036172699745744
1746483189468344600,4.777344482421875,0.37724808951616284,0.156508512442559,-0.7690715246126055
1746483189478322200,4.787322265625,0.491138088068366,-0.08595511292219161,-0.6351322060484439
1746483189488301300,4.79730126953125,0.3156558489561081,-0.32401042032539845,-0.309037015338242
1746483189498279400,4.807279541015625,0.05682371098399162,-0.49718964319229125,0.06832585966400802
1746483189508258300,4.81725830078125,-0.20569734463393688,-0.5047228151760995,0.40160760087743397
1746483189518236400,4.827236328125,-0.3400233974933624,-0.41113121602609753,0.5815658894252032
1746483189528215300,4.83721533203125,-0.35952655486464496,-0.3719244102753699,0.5919757858891039
1746483189538193400,4.847193359375,-0.2714431977421045,-0.37946313521713015,0.5200565779082477
1746483189548172500,4.857172607421875,-0.09413315868079662,-0.39411739125251766,0.4621034975681454
1746483189558150400,4.867150390625,0.05913140340447425,-0.4514838308110833,0.3464422515597194
1746483189568129300,4.87712939453125,0.13795827188193796,-0.49711540891230105,0.21163645235933362
1746483189578107400,4.887107421875,0.15849778656363486,-0.5049561855405569,0.14601378723941744
1746483189588086300,4.897086181640625,0.1428589034050703,-0.4179315436907112,0.07344663674384355
1746483189598064400,4.907064453125,0.0795247876137495,-0.27802885974273084,0.046089624067023396
1746483189608043500,4.91704345703125,-0.07053308738470077,-0.18966566276550292,0.04104585774615407
1746483189618021400,4.927021484375,-0.2085936505973339,-0.15546207212954757,0.058453211881965395
1746483189627999200,4.936999267578125,-0.2600678172469139,-0.09406316218450665,0.07809037089645862
1746483189637978400,4.946978271484375,-0.2558013919740915,-0.0516267268627882,0.06146649528853595
1746483189647956500,4.95695654296875,-0.174495566162467,-0.06132467566505074,-0.008467603289708494
1746483189657935400,4.966935302734375,-0.07762567599415779,-0.09952581150457263,-0.20880678189136087
1746483189667913500,4.97691357421875,-0.013588964891433715,-0.1587653514586389,-0.16496040670648215
1746483189677892400,4.986892333984375,0.03728898943066597,-0.26659166605770585,0.045529432900995016
1746483189687870200,4.9968701171875,0.06864157454967498,-0.352071124292165,0.24853658860288558
1746483189697849300,5.006849365234375,0.08270341764986515,-0.3917123759374022,0.3955279156375676
1746483189707827500,5.016827392578125,0.06584113017618656,-0.35449425978586074,0.4344130882184952
1746483189717806300,5.026806396484375,0.036948797690868375,-0.27761107272207736,0.26662710269726814
1746483189727784400,5.036784423828125,-0.033837387672066684,-0.25081673542931676,0.07563881302587687
1746483189737763300,5.046763427734375,-0.10432838948071002,-0.26006416398510335,0.12475596822053193
1746483189747741400,5.056741455078125,-0.15962649833261966,-0.22167510435804724,0.057332756484672426
1746483189757720600,5.066720458984375,-0.17709318144023417,-0.17619784003570674,0.035052827876433726
1746483189767698200,5.0766982421875,-0.11998597733974456,-0.14656769479513168,0.028639526768028733
1746483189777677300,5.08667724609375,-0.0643143590003252,-0.18213336756452916,0.019993863497674465
1746483189787655400,5.096655517578125,-0.052092590808868404,-0.27618746965974567,0.050090822532400485
1746483189797634300,5.10663427734375,-0.02591653154492378,-0.3625308512471616,0.11349624999426304
1746483189807612400,5.1166123046875,0.0021060323685407637,-0.44748438591137524,0.1418335789453238
1746483189817591600,5.126591552734375,0.019037877947092056,-0.4450960294701159,0.16577917574346065
1746483189827569400,5.1365693359375,-0.023605916514992713,-0.39544396368116136,0.15538608428388834
1746483189837548300,5.14654833984375,-0.06463818412721156,-0.3828276432141661,0.18314846289120612
1746483189847526400,5.1565263671875,-0.07097440141141415,-0.4402414290457964,0.24658041303381323
1746483189857505300,5.16650537109375,-0.04824702129662037,-0.46474297922626134,0.3349777314763516
1746483189867483400,5.1764833984375,-0.09485387417078017,-0.3993443321205675,0.2673088744163513
1746483189877462300,5.186462158203125,-0.168665544834733,-0.30878260218575593,0.15951324721649288
1746483189887440400,5.1964404296875,-0.10728899285197258,-0.13173998188897967,0.06712364426739513
1746483189897419500,5.20641943359375,-0.09457797983884811,0.04370967012792826,0.002093465147912502
1746483189907397400,5.2163974609375,-0.1278612407594919,0.07654942506477236,-0.037787659667804833
1746483189917376300,5.226376220703125,-0.07784253361523151,0.09838891642913222,-0.1283951284404844
1746483189927354400,5.236354248046875,-0.05395078589618206,0.03922273397222161,-0.17006262521632015
1746483189937333200,5.246333251953125,-0.011360182926058768,-0.06272387493848801,-0.15208433932475746
1746483189947311400,5.256311279296875,0.08678864113688468,-0.10625731171667575,-0.11995105215683578
1746483189957290500,5.26629052734375,0.17095570159852505,-0.14504969144761562,-0.10235993895195424
1746483189967268400,5.276268310546875,0.12867138809859752,-0.16202654521167278,-0.03537336506769061
1746483189977246200,5.28624609375,0.01985328598320484,-0.1714820635601878,0.11248568471223115
1746483189987225300,5.296225341796875,-0.053689504611492155,-0.16335954738110303,0.1590571009468287
1746483189997203500,5.306203369140625,-0.06797989577054978,-0.13071093110218643,0.1156535741586238
1746483190007182300,5.316182373046875,-0.058842065069079394,-0.0795167504377663,0.04351137107685208
1746483190017160400,5.326160400390625,-0.09333645534515381,-0.14625585236698388,-0.022869930390641093
1746483190027139300,5.336139404296875,-0.13666472494006157,-0.2098553410962224,-0.035165932862088085
1746483190037117400,5.346117431640625,-0.11861118185520171,-0.25720921294540167,0.003784852300956845
1746483190047096600,5.3560966796875,-0.06730769559741019,-0.2859796726167202,0.010047565957531332
1746483190057074400,5.366074462890625,-0.06166238318681717,-0.2926099044114351,0.03911635098829865
1746483190067053600,5.376053466796875,-0.03648527183234691,-0.28795974051803347,0.09412468311339617
1746483190077031700,5.38603173828125,-0.013281506377458572,-0.30327611372396346,0.15819536955095825
1746483190087010600,5.396010498046875,-0.008071078252792357,-0.32088819665163754,0.21116211284585296
1746483190096988700,5.40598876953125,-0.01352817461490631,-0.31972806683108207,0.21413024193644523
1746483190106967800,5.4159677734375,-0.02865852372944355,-0.27463176465034483,0.19180194414183496
1746483190116945700,5.425945556640625,-0.03181318836808204,-0.18522826483994723,0.10330284582525491
1746483190126924800,5.4359248046875,-0.07196867314577102,-0.07781900660917163,-0.03982881010659039
1746483190136902700,5.445902587890625,-0.1242582478314638,-0.027594693890213965,-0.13342289347462355
1746483190146881500,5.455881591796875,-0.1369897191107273,-0.05855038864612579,-0.15716376148089767
1746483190156859600,5.465859619140625,-0.11613748521804809,-0.163146050760895,-0.05402407032810151
1746483190166838500,5.475838623046875,-0.09296996012032031,-0.30914851288869977,0.05074745981022715
1746483190176816600,5.485816650390625,-0.0396358448177576,-0.36711218768805265,0.13189239597171545
1746483190186795800,5.495795654296875,-0.050641222956776616,-0.3520141334079206,0.2349775073930621
1746483190196774000,5.50577392578125,-0.06500058769881725,-0.3385802129477262,0.23682408510781824
1746483190206752800,5.515752685546875,-0.04772913490235805,-0.28262437083944675,0.14313881632499395
1746483190216730600,5.525730712890625,-0.006106500181555748,-0.20978972851410507,0.07012954808510839
1746483190226709500,5.53570947265625,0.06037818859517574,-0.1184692891664803,0.01849047319740057
1746483190236687600,5.5456875,0.08304887008666992,-0.042300680112838746,-0.04994651869088411
1746483190246666800,5.555666748046875,0.051229836499691005,-0.030460312454402446,-0.17993783028163016
1746483190256644600,5.56564453125,-0.05467676208317279,-0.06696399672627448,-0.14442746789604424
1746483190266623700,5.575623779296875,-0.12253157016932964,-0.09136413235887884,0.018868293533846735
1746483190276601600,5.5856015625,-0.10676409219503402,-0.12836319893226028,0.04140358514264226
1746483190286579700,5.595579833984375,-0.0612380202949047,-0.193064511423558,0.11766681367717682
1746483190296558600,5.60555859375,-0.02697276259958744,-0.20095511854290962,0.2116335297498852
1746483190306536700,5.61553662109375,-0.019128478839993475,-0.18335501831397413,0.16754099778421222
1746483190316515600,5.625515625,-0.09084054687619209,-0.2180585212960839,0.11967208908498286
1746483190326493700,5.63549365234375,-0.10654372744262218,-0.31695114946365355,0.07293328039422631
1746483190336472800,5.645472900390625,-0.07471826411485671,-0.43329891643151636,0.06626622372046112
1746483190346450700,5.65545068359375,0.05502455260753631,-0.39729163737446066,0.046381592750921845
1746483190356429600,5.6654296875,0.12773907568454743,-0.2812492830939591,0.0498856553491205
1746483190366407700,5.67540771484375,0.01314297468960285,-0.17866393788829446,0.043276685538142914
1746483190376386600,5.685386474609375,-0.10024842669069767,-0.11694573286101222,0.0051746992241591214
1746483190386364700,5.69536474609375,-0.14490940619409085,-0.1022051137164235,0.0638701223641634
1746483190396343800,5.70534375,-0.07666063035428523,-0.11370704320073127,0.071015244878456
1746483190406321700,5.71532177734375,-0.04258475775122642,-0.20221943939030168,0.04353855134472251
1746483190416300800,5.72530078125,0.002301262679696083,-0.2527706459760666,0.03766023389585316
1746483190426278700,5.735278564453125,-0.017571897047758103,-0.28701164601296186,0.06961947967112064
1746483190436257500,5.745257568359375,-0.06310790582001209,-0.26438728788122534,0.0561073063429445
1746483190446235600,5.755235595703125,-0.11614859113395214,-0.23557035871967671,0.029675811013206838
1746483190456214800,5.76521484375,-0.13310089497864244,-0.2291501164138317,0.045837183675915
1746483190466192600,5.775192626953125,-0.09135492613911628,-0.28357144243121146,0.08483326928541064
1746483190476171800,5.785171875,0.01223930384814739,-0.2946362956725061,0.11913622864261268
1746483190486149600,5.795149658203125,0.09440963753461837,-0.2535473294369876,0.08547069040611385
1746483190496128500,5.80512841796875,0.11234335363209247,-0.18126053025275468,0.04043539769761264
1746483190506106600,5.815106689453125,0.03030453737080097,-0.11495119804292916,0.019673545502126216
1746483190516085500,5.82508544921875,-0.06823825444579124,-0.07442293443009257,0.03667122285850346
1746483190526063600,5.835063720703125,-0.14703005160987376,-0.11583791774958371,0.06653890318199991
1746483190536041700,5.845041748046875,-0.16092062979638574,-0.17243278841376303,0.060335226236283776
1746483190546020900,5.855020751953125,-0.11625789672732352,-0.1764586829289794,0.03679141517207026
1746483190555998500,5.86499853515625,-0.04575461995899677,-0.1353458974264562,-0.00011456629037857055
1746483190565977600,5.8749775390625,-0.019727613776922226,-0.11269085189551115,-0.017675357422232627
1746483190575955700,5.884955810546875,-0.03910568346381187,-0.15513108660951255,-0.012982377300411463
1746483190585934600,5.8949345703125,-0.009299743264913559,-0.2576268538355827,0.014388006314635276
1746483190595912700,5.90491259765625,0.09054302523434161,-0.3189161659263074,0.05506181587800383
1746483190605891600,5.9148916015625,0.13217851943671702,-0.34181904873847957,0.08295673482380807
1746483190615869700,5.92486962890625,0.033255788391828536,-0.23794366372227668,0.07599391007386147
1746483190625848800,5.934848876953125,-0.11708499520123004,-0.19432415609583256,0.07992803465239703
1746483190635826700,5.94482666015625,-0.21735504920184612,-0.1760072858996689,0.05915588025860488
1746483190645805600,5.9548056640625,-0.17197978394925592,-0.14145970413163303,0.07856025343053043
1746483190655783700,5.96478369140625,-0.09741817170083522,-0.14190350237637758,0.10250475425012409
1746483190665762600,5.974762451171875,-0.053308980861306185,-0.19842793815284968,0.06846914059221744
1746483190675740700,5.98474072265625,0.00203998139500618,-0.23999708912074563,0.0899562383223325
1746483190685719800,5.9947197265625,0.012584756284952163,-0.25775924804359673,0.09427585508711636
1746483190695697700,6.00469775390625,-0.021337971583008764,-0.27781755507960915,0.10052490554451941
1746483190705676500,6.014676513671875,-0.046667058628797525,-0.2893152467802167,0.15428360293470322
1746483190715654700,6.024654541015625,-0.08996727117300032,-0.3178628574810922,0.22027838930264115
1746483190725633500,6.034633544921875,-0.1665215185433626,-0.3369881214506924,0.32642997562251985
1746483190735611600,6.044611572265625,-0.23100655793547628,-0.2838962904714048,0.17540720111466943
1746483190745590800,6.0545908203125,-0.19523557185232637,-0.21325667397230863,0.007348901458084583
1746483190755568600,6.064568603515625,-0.05986673194169998,-0.12104761522188782,-0.12542480739280581
1746483190765547800,6.0745478515625,0.09566577507555485,-0.055167614340037106,-0.23763825103491543
1746483190775525600,6.084525634765625,0.181910810855031,-0.02242942008152604,-0.16696392854861913
1746483190785503700,6.094503662109375,0.15229367122650145,-0.05063537773787975,0.003969853479042649
1746483190795482600,6.104482666015625,0.006066168171167373,-0.17310206597745417,0.18955102340988814
1746483190805460700,6.114460693359375,-0.023867197799682615,-0.2200552480712533,0.11355696720555424
1746483190815439600,6.124439697265625,-0.08058569484353065,-0.22627368419468402,0.15239209009967744
1746483190825417700,6.134417724609375,-0.1640343779027462,-0.2249354213282466,0.11641184518001974
1746483190835396900,6.14439697265625,-0.21222002440094948,-0.2379376723729074,0.020058014775067568
1746483190845374500,6.15437451171875,-0.18211773160398007,-0.23152079106792806,-0.02784823025986552
1746483190855353600,6.164353515625,-0.08997603900134563,-0.22227453155592083,-0.042808629634976385
1746483190865331700,6.174331787109375,0.045859833899140355,-0.20358795126453041,-0.12054353815726936
1746483190875310600,6.184310546875,0.12852058145105838,-0.25483809989988804,0.010484934461489319
1746483190885288700,6.194288818359375,0.13585107046961784,-0.30386662696301936,0.10161036269366741
1746483190895267800,6.204267822265625,0.09879413622915745,-0.27640608084648843,0.08699541575536131
1746483190905245700,6.21424560546875,-0.011224573847651482,-0.21381021620184182,0.12160152277760207
1746483190915224600,6.224224609375,-0.15525836625099182,-0.21693623926788566,0.09704305477812886
1746483190925202700,6.23420263671875,-0.18394786964058876,-0.16942118550762533,0.013034034422412515
1746483190935181600,6.244181640625,-0.09794131879210471,-0.12421090155839919,-0.08402480244673788
1746483190945159700,6.25415966796875,0.008717559462785721,-0.12831088422313333,-0.048464244243875146
1746483190955138600,6.264138671875,0.01020809028148651,-0.20371990708112717,0.03407448436357081
1746483190965116700,6.27411669921875,0.006954056921601295,-0.2373524198308587,0.09512604217566549
1746483190975094500,6.284094482421875,0.004131985238194465,-0.18367299822196365,0.08296418747790157
1746483190985073700,6.29407373046875,-0.012697569009661673,-0.13923486768901347,0.06396174617037177
1746483190995051500,6.304051513671875,-0.07514613413810729,-0.17744491748735308,0.02696567527167499
1746483191005030700,6.31403076171875,-0.09793372000753879,-0.190815271192044,0.012249021524563431
1746483191015008800,6.3240087890625,-0.054800096201896666,-0.15735621531307697,0.016662307922169564
1746483191024987600,6.333987548828125,-0.025385785669088362,-0.18721140148118137,0.04285889851748943
1746483191034965800,6.3439658203125,-0.006854688200354576,-0.173196612393111,0.070460387474671
1746483191044944600,6.353944580078125,-0.026501053434610365,-0.18775266875103114,0.09916757265143096
1746483191054922500,6.363922607421875,-0.04497252967059612,-0.19030396066904068,0.11362404109239578
