time,seconds_elapsed,z,y,x
1746483133293204000,0.756203857421875,-0.4944716164052486,-1.1694646351337432,-3.4341017577439543
1746483133303183000,0.76618310546875,-0.42039048115015026,-0.8286188153415918,-3.255054519626498
1746483133313161200,0.7761611328125,-0.35802900978326796,-0.5229086063385009,-3.170892135339975
1746483133323140000,0.78614013671875,-0.1182826622868888,-0.3143827602803707,-3.0483792698711154
1746483133333119200,0.796119140625,0.08054711639881133,0.19582009374201298,-2.563779059138894
1746483133343098000,0.80609814453125,0.09904138898849486,0.9422446099996566,-2.0013123493939635
1746483133353077000,0.816076904296875,-0.14629063141942023,1.5755734929531813,-1.9030396066904067
1746483133363055900,0.826055908203125,-0.5248305508444085,2.0210387941271066,-1.8157681504726408
1746483133373034000,0.836033935546875,-0.7072785738486796,2.737560339552164,-1.9577000021606683
1746483133383013000,0.84601318359375,-0.7775557137109339,3.6552860098451374,-2.1519845568984746
1746483133392992000,0.855991943359375,-0.8295067040920258,4.5439609422206875,-2.20051974748671
1746483133402971100,0.86597119140625,-0.723669809744507,5.48714663246274,-2.5220085403800008
1746483133412950000,0.875949951171875,-1.1214566832900046,6.486773171851039,-3.0583512133091686
1746483133422928100,0.88592822265625,-2.474092942994833,7.071790151578187,-3.1020670209169388
1746483133432907000,0.895906982421875,-3.24115634265542,7.806206834656,-3.0268887380748986
1746483133442886100,0.90588623046875,-4.270370795577764,8.632302268999814,-3.129263655400276
1746483133452865000,0.915864990234375,-5.721120223510265,9.327553647381066,-3.3510324293911453
1746483133462844200,0.92584423828125,-6.799821468657255,10.211682753020524,-3.2385183953672647
1746483133472823000,0.935822998046875,-7.124922022306919,11.475601449352503,-2.48493348596096
1746483133482801000,0.94580078125,-6.66286448277235,12.547251022422312,-1.3164952712655067
1746483133492780000,0.955780029296875,-5.471495474344492,13.0032318723917,-0.768719934695959
1746483133502759000,0.965759033203125,-3.6842999228835103,13.264059568095206,-0.6059241586774587
1746483133512738000,0.975738037109375,-2.7678338972628116,14.140531436979769,0.25531682332754135
1746483133522717000,0.985717041015625,-3.2780174620628353,15.75765917559266,1.5620733753889797
1746483133532696000,0.995696044921875,-3.721474346023798,17.426865476489066,1.1587222918450832
1746483133542674200,1.005674072265625,-3.1997078954577445,18.687799604052305,0.5904004263311624
1746483133552653000,1.015653076171875,-2.4688567959070205,19.82566615487337,1.2595026334553956
1746483133562632200,1.025632080078125,-0.4666683212656528,20.498556063842774,2.9190134697675703
1746483133572611000,1.035611083984375,1.7913491640090942,20.810232487773895,4.703580426290631
1746483133582590200,1.045590087890625,3.3510569793105125,21.24776816499233,5.015570738476515
1746483133592569000,1.055569091796875,4.536380862355232,21.5033328256011,3.911789997130632
1746483133602547200,1.065547119140625,4.630128821110725,21.893085007381437,2.5506015976577996
1746483133612525800,1.07552587890625,3.9882401996046304,22.33715563932657,2.8723335516571997
1746483133622505000,1.0855048828125,3.712435884043574,21.607653616297245,3.7470571155697106
1746483133632483800,1.09548388671875,3.577616494709253,19.99892545723915,4.1370735012441875
1746483133642463000,1.105462890625,3.6208228914901612,17.729943583422898,5.045795196348428
1746483133652441900,1.11544189453125,4.6004181579798455,15.087762018698452,5.659756531009077
1746483133662420000,1.125419921875,7.006820543539524,11.984707155787945,5.253121603488922
1746483133672399000,1.135399169921875,9.718692315083741,8.35640267637074,4.604143900504708
1746483133682378000,1.1453779296875,11.30197389819622,4.713362984636426,4.74886450612843
1746483133692357000,1.155357177734375,11.766706209897995,1.3440420343607664,5.438811348360777
1746483133702336000,1.1653359375,12.022516369700432,-1.6355372555285692,5.7918526328593485
1746483133712314000,1.175314208984375,12.336029361408949,-3.871034208372235,5.291681343507767
1746483133722293200,1.185293212890625,13.243346450412272,-5.594622087797522,5.409167320725321
1746483133732272000,1.195272216796875,13.993786047530174,-8.309027761733532,6.8147337911069386
1746483133742251300,1.205251220703125,12.973860816478728,-12.46562370957136,11.080175898110866
1746483133752230100,1.215230224609375,10.051298129796981,-26.114275300204753,23.479725253272054
1746483133762208000,1.2252080078125,9.485261160349845,-41.31727580945491,37.95811735675335
1746483133772187000,1.235186767578125,7.556192793911695,-53.22089575061798,48.58259297540187
1746483133782166000,1.245166015625,2.1303993325561286,-62.419689747095106,53.08487984497547
1746483133792145000,1.255144775390625,-7.163106499272584,-52.32683912520408,43.04053986375332
1746483133802124000,1.2651240234375,-14.92450388586521,-29.9675464728713,21.390990056490896
1746483133812103000,1.27510302734375,-20.0459069886446,-16.215570116841793,9.155768509221076
1746483133822081000,1.2850810546875,-24.333566772675514,-7.8333005932867525,3.424565575374663
1746483133832060200,1.29506005859375,-24.468535215091705,-0.5261623474374413,-0.6971865111622959
1746483133842039000,1.3050390625,-21.09732158293724,6.622442456012964,-3.3689304896533487
1746483133852018200,1.31501806640625,-15.88375223763585,12.395167779076099,-5.854381862008571
1746483133861997000,1.3249970703125,-9.245950884449481,16.239486414480208,-9.008120617973804
1746483133871976200,1.33497607421875,-3.9170822583198546,17.883755842518806,-11.801207029914856
1746483133881954000,1.3449541015625,-0.5883487544983625,17.280992193698882,-12.1138853243649
1746483133891933000,1.354932861328125,2.0446143155038357,16.29854650621414,-9.828816239100695
1746483133901912000,1.364912109375,3.134045628979802,14.528499657952784,-5.86372836702466
1746483133911891000,1.374890869140625,4.02783512789011,12.707937258940934,-2.158647814179957
1746483133921870000,1.3848701171875,5.243848748230934,10.545613094335794,0.6289128200769424
1746483133931848000,1.394847900390625,6.510179766401648,8.454113693538307,2.4904195161566136
1746483133941827000,1.4048271484375,7.622455364370346,6.325106107601523,3.5287896276980635
1746483133951806000,1.414805908203125,8.571385735744238,4.044012355709076,3.8762835072025656
1746483133961785000,1.42478515625,9.28304815070033,1.5078455261170862,3.8591613997489214
1746483133971764000,1.434763916015625,9.72128759227395,-0.9748995098888873,3.9826130073726174
1746483133981743000,1.4447431640625,10.010392118912934,-2.66585820838809,4.347863200581074
1746483133991721500,1.454721435546875,10.155465775758028,-3.3146628928929567,4.860449442608655
1746483134001700400,1.464700439453125,10.064138906669616,-2.9848826569944618,5.330264464402198
1746483134011679500,1.474679443359375,10.008279656803607,-1.9475456878930328,5.944008356919884
1746483134021658400,1.484658447265625,9.992993240344523,-0.6678840635061264,6.401496688842773
1746483134031637500,1.494637451171875,9.754156427174806,0.7800152356922626,6.68188716315031
1746483134041615400,1.504615478515625,9.386562885710596,2.101989815151691,6.745623430001736
1746483134051594500,1.514594482421875,8.94145472741127,3.2809944320470095,6.592498568648099
1746483134061573600,1.52457373046875,8.149912720054388,4.284475308775901,6.194003692963719
1746483134071552500,1.534552490234375,6.982127416309714,5.077612476369739,5.64123244780302
1746483134081531600,1.54453173828125,5.4217392175287005,5.410294278928637,4.771640986081958
1746483134091510500,1.554510498046875,3.319078371247649,5.473407445445656,3.761581315484643
1746483134101488400,1.56448828125,1.1141437299281358,5.246370375663042,3.122341162660718
1746483134111467300,1.57446728515625,-0.14575988554358482,4.968176534616947,2.7918232601374386
1746483134121446400,1.5844462890625,-0.11500935797095298,4.744759993419051,2.85360897744298
1746483134131425300,1.59442529296875,0.43677346067428585,4.479142725351452,3.04991948505044
1746483134141404400,1.604404296875,0.8168225790858268,4.139748565672337,3.0708661192283033
1746483134151382500,1.614382568359375,1.0858984631747006,3.7810447253674266,2.5475410410434005
1746483134161361400,1.624361328125,0.8614473182320594,3.2861604365080592,1.648355528308451
1746483134171340500,1.634340576171875,0.4639946450769901,2.6868270543977615,1.0396002378582954
1746483134181319400,1.6443193359375,0.6396212610960006,2.345386775843799,0.9193497643634676
1746483134191298600,1.654298583984375,0.8045219004392623,2.2833403617754575,0.8682283566743135
1746483134201276400,1.6642763671875,0.055260699450969696,2.0141849827095863,0.4832102176785469
1746483134211255600,1.674255615234375,-1.646919650286436,1.5603452364221215,-0.48105391642749307
1746483134221234700,1.684234619140625,-4.004471787959337,1.0837075290016829,-2.225930959858
1746483134231213600,1.694213623046875,-9.298106603622436,0.5056042741857468,-6.481240672165155
1746483134241192700,1.704192626953125,-16.783716041266917,-0.6764045660268515,-11.84230359493494
1746483134251171600,1.714171630859375,-21.655694301366804,0.009142853936459869,-13.354735279798508
1746483134261149400,1.7241494140625,-21.690008074378966,0.9872850903399288,-12.305555897212027
1746483134271128300,1.73412841796875,-19.30730045266151,1.052072839005664,-9.19996362477839
1746483134281107500,1.744107421875,-15.495035828644037,1.3626044037505984,-5.441289136651158
1746483134291086300,1.75408642578125,-10.430023890650272,1.3830014412216842,-2.1774381471067668
1746483134301065500,1.7640654296875,-5.55292404975295,1.5952634050682186,0.32252931492216885
1746483134311043600,1.774043701171875,-1.9162258359998463,2.0778316715814173,2.1999128676347435
1746483134321022500,1.7840224609375,0.6226812322109937,2.7082126645147797,3.3593557288393376
1746483134331001600,1.794001708984375,2.708832842239737,3.1558111783251164,4.417510737302899
1746483134340980500,1.80398046875,4.348572810155153,3.219722509482503,5.798455392125248
1746483134350959600,1.813959716796875,5.357067131131887,3.164661131995916,6.814221749931574
1746483134360938500,1.8239384765625,5.2956268662631505,2.670552503684163,6.833887988910079
1746483134370916400,1.833916259765625,4.191898147365451,1.7082701910451052,5.666721109324693
1746483134380895500,1.8438955078125,2.7729350197941063,0.7543706529565155,4.061953086069226
1746483134390874400,1.853874267578125,1.5490513967305422,0.1909900432370603,2.4839596724927424
1746483134400853500,1.863853515625,0.5890618712037802,-0.12119023856297134,0.9076308311276138
1746483134410832400,1.873832275390625,-0.22578268580734728,-0.15243118000105021,-0.5439497869320213
1746483134420810500,1.883810546875,-0.9100386229217052,-0.05256064671203494,-1.2056482936710118
1746483134430789400,1.893789306640625,-1.4655062675595283,-0.538558741543442,-0.7244646133840084
1746483134440768500,1.9037685546875,-1.9481237800419329,-1.9471851840175687,0.6047460548087954
1746483134450747400,1.913747314453125,-2.533401456531882,-3.778916481167078,2.323791906890273
1746483134460726500,1.9237265625,-3.240218185022473,-4.266128335702419,3.0000834409967063
1746483134470705400,1.933705322265625,-2.916345127341151,-2.585623518939316,1.1098629838690162
1746483134480683500,1.94368359375,-1.6060884582042694,-1.321702922911197,-1.1867454402804374
1746483134490662700,1.95366259765625,-0.5386223082989454,-1.5659516781270504,-2.4629741676092145
1746483134500641500,1.9636416015625,-0.4188485124051571,-2.16528096858412,-2.6035516820788382
1746483134510620400,1.973620361328125,-1.5807342367172241,-2.4367737045563755,-2.0755641650408507
1746483134520599300,1.983599365234375,-3.1998896817654368,-2.0954624592095614,-1.1432774699538946
1746483134530577400,1.993577392578125,-3.817937408956885,-1.196807327024266,-0.07068681664168834
1746483134540556500,2.003556640625,-3.343312648794055,-0.40270336022488773,1.5726918000370262
1746483134550535400,2.013535400390625,-2.6784698526799677,0.4237511897549033,3.626200200614333
1746483134560514600,2.0235146484375,-2.6488357619166374,1.3495374169066547,5.260244587236643
1746483134570493400,2.033493408203125,-3.257241800537705,1.8067454705834387,6.237206874874234
1746483134580471600,2.043471435546875,-3.9857781934052703,1.7350266805455088,6.461718225571513
1746483134590450400,2.053450439453125,-4.470203632092476,1.5162183637954294,6.4051213090807195
1746483134600429600,2.0634296875,-4.618834396897256,1.2853186272352932,5.880902204665541
1746483134610408400,2.073408447265625,-4.410128225836157,0.9793982095476239,4.837610711073875
1746483134620387600,2.0833876953125,-3.743206869882345,0.7401091956309974,3.7868992966145276
1746483134630366500,2.093366455078125,-2.9263854598402976,0.48669805979430675,2.9641496655672785
1746483134640344300,2.10334423828125,-2.0223187509350478,0.33040969290845096,2.2336580469787117
1746483134650323500,2.113323486328125,-1.1752625077575445,0.3018817367561161,1.5544979716986418
1746483134660302300,2.12330224609375,-0.5479074385166168,0.2726212285455316,1.1081132175922392
1746483134670281500,2.133281494140625,-0.20085216962508856,0.22566636595129966,1.0278472562223673
1746483134680260400,2.14326025390625,-0.12249766789972781,0.2837174267731607,1.1390630671292543
1746483134690238500,2.153238525390625,-0.15618019380364567,0.49529286966025826,1.2085785019040107
1746483134700217600,2.163217529296875,0.12455167782008647,0.9156289172094315,1.022127709531784
1746483134710196500,2.173196533203125,0.6115759008288383,1.6105600506603717,0.5217331328183412
1746483134720175600,2.183175537109375,1.0238263301432131,1.9669718345053493,0.10286825380027294
1746483134730154500,2.193154541015625,2.04496035246253,1.9406085821062324,0.10516717839241027
1746483134740132600,2.203132568359375,3.610207097190618,1.5243569543264806,-0.6113081898033619
1746483134750111500,2.213111572265625,3.9470565408229827,1.1751401965521275,-0.7242249594092368
1746483134760090400,2.22309033203125,4.81824199373722,0.9683410281561314,-0.8702630773723125
1746483134770069200,2.2330693359375,5.475376699692011,1.1618953689232467,-0.7785106763482094
1746483134780048400,2.24304833984375,5.768772786045074,0.9652676120601594,-0.3742354636967182
1746483134790027300,2.25302734375,4.662670616014301,0.17355375526770947,-0.3315536753118038
1746483134800005400,2.26300537109375,3.2859938477694985,-0.35191374177336693,-0.018077508482336996
1746483134809984500,2.272984619140625,2.4696067374914885,-0.1590063206076622,0.46285132026076314
1746483134819963400,2.28296337890625,1.482862476029992,-0.6116637252427637,0.3987216701775789
1746483134829942500,2.292942626953125,0.47356297615021464,-0.9165782538235187,-0.057138183760643
1746483134839921400,2.30292138671875,-0.22657354392409323,-0.5489611853532492,-0.22300912944078444
1746483134849899500,2.3128994140625,-0.8105325390309095,0.06569573035612702,-0.13576046957671642
1746483134859878700,2.322878662109375,-1.570402227795124,0.8998794863484799,0.3601321195423603
1746483134869857500,2.332857421875,-2.279152554696798,1.244134091670811,0.9891706118255853
1746483134879836700,2.342836669921875,-2.372262800070643,0.7963703042961656,1.0154928015619515
1746483134889815600,2.352815673828125,-1.9854320586949585,0.29111966585367915,0.3862982419341802
1746483134899793400,2.36279345703125,-1.82134624286592,0.5528299165453762,-0.1440788005888462
1746483134909772300,2.372772216796875,-1.7701444634169339,0.28818342973869293,-0.3175906164109707
1746483134919751400,2.38275146484375,-1.558167600122094,-0.17974197891596705,-0.48628714090585706
1746483134929730300,2.392730224609375,-1.1478127752959728,-0.2974994665512815,-0.5138263052165508
1746483134939709400,2.40270947265625,-0.8328454931259155,-0.3410226011311635,-0.49347559110522266
1746483134949687600,2.4126875,-0.2985106528878212,-0.6801083159156144,-0.1391641405403614
1746483134959666400,2.42266650390625,0.25153438217937946,-0.7589891065374016,0.13734920007288456
1746483134969645600,2.4326455078125,1.2652712799847126,-0.2291960379147902,0.8032008809685707
1746483134979624400,2.44262451171875,1.6335510501474142,0.2561348982447758,0.9047831866115331
1746483134989603600,2.452603515625,1.269511401772499,0.6748283296860754,0.6641331865400075
1746483134999582000,2.46258203125,1.4467179804593324,1.2094703361772,0.6730547441422939
1746483135009560000,2.47256005859375,2.0239502976596353,1.2008682197876275,0.6730272716134786
1746483135019539200,2.482539306640625,2.529872697883844,0.8239500198129565,0.1204547638952732
1746483135029518000,2.49251806640625,3.2481624220252034,0.4629219012789428,-0.5703437267303466
1746483135039497200,2.502497314453125,3.7432659065932032,0.13379472246170043,-1.4152707027941942
1746483135049476000,2.51247607421875,3.4881776313245294,0.009003682927787303,-1.8604419894576072
1746483135059454200,2.5224541015625,2.781136446428299,-0.17842428391352294,-2.354090599042177
1746483135069433000,2.53243310546875,2.3339649258583783,-0.2723550518900156,-2.9198966823428867
1746483135079412000,2.542411865234375,2.106798676738143,-0.2457794719144702,-2.869337292450666
1746483135089391000,2.55239111328125,1.837808717367053,-0.42267347752079365,-2.643521288895607
1746483135099370000,2.562369873046875,1.4277397237449883,-0.5307767093650997,-2.5165116965293883
1746483135109348000,2.57234814453125,0.8532032214999199,-0.7819067485272884,-2.690071443146467
1746483135119327000,2.582326904296875,0.3463105149388313,-0.8356354161053895,-3.0007600250840185
1746483135129306000,2.59230615234375,0.12948445804715156,-0.5438686845198273,-3.199513249668479
1746483135139285000,2.602284912109375,0.5031611188173294,-0.4617293304935097,-3.1808354372054337
1746483135149264100,2.61226416015625,1.2432201916962862,-0.6398208753213286,-3.1195944943010807
1746483135159242200,2.6222421875,1.853728171032667,-0.9704480834379792,-3.007805267420411
1746483135169221000,2.63222119140625,2.3102549644470214,-1.3432976457342505,-2.881913865429163
1746483135179200300,2.6422001953125,2.6601509366571903,-1.5026473729521035,-2.767856693616509
1746483135189179100,2.65217919921875,2.8542753323972225,-1.4578586754158138,-2.4431793338149785
1746483135199158300,2.662158203125,2.8534558327078816,-1.4270774604439735,-1.7793664652705192
1746483135209137200,2.67213720703125,2.7470798630475994,-1.329547937323153,-1.2078326519727707
1746483135219115000,2.682114990234375,2.6006267345428467,-1.226951778462529,-0.7732891423076391
1746483135229094100,2.69209423828125,2.4693770203888414,-1.1946586976230145,-0.34986791515946386
1746483135239073000,2.702072998046875,2.0936212152570484,-1.0913497143179178,-0.1026391212195158
1746483135249052200,2.71205224609375,1.3708026155143975,-0.8530623517245054,0.08875614181756973
1746483135259031000,2.722031005859375,0.5438607934743166,-0.748533178974688,0.3908645269364118
1746483135269009200,2.732009033203125,-0.29208558827638625,-0.7742261308968067,0.584575081178546
1746483135278988000,2.741988037109375,-1.1796166113138198,-0.7542803443245589,0.774449418258667
1746483135288967200,2.75196728515625,-2.192166929683089,-0.7240330900989472,0.8585235397398472
1746483135298946000,2.761946044921875,-3.060017685216665,-0.7705759378261864,0.8377700900465249
1746483135308925200,2.77192529296875,-3.7353573254257437,-0.7539569575890899,0.6888724909991025
1746483135318903300,2.7819033203125,-4.287590225926041,-0.5852160094305873,0.6386755046784878
1746483135328882000,2.7918818359375,-4.824035774707794,-0.2841518726676702,0.7651017441987991
1746483135338861000,2.801861083984375,-5.293661703670025,0.18233663505166767,1.1010364110738038
1746483135348840000,2.81183984375,-5.54897034369111,0.5025882873654365,1.4529688575476407
1746483135358819000,2.821819091796875,-5.70993831976056,1.1704632907822727,1.4804273578375577
1746483135368797200,2.831797119140625,-6.049156246089935,2.286346557854116,1.4015940596193075
1746483135378776000,2.841776123046875,-6.575566138547659,2.926777674028277,1.1698135947018862
1746483135388755200,2.851755126953125,-7.2631602801740165,2.8533067796260116,0.5371469750493765
1746483135398734000,2.861734130859375,-8.419119537046551,2.481089670014381,0.19773615649640558
1746483135408713200,2.871713134765625,-8.615494342061877,2.7019994890883563,1.1204109736293553
1746483135418691000,2.881691162109375,-6.763502201041579,3.7070883855357764,1.9615484942823647
1746483135428670200,2.891670166015625,-3.6728485545426603,4.673305115014315,2.342027820804715
1746483135438649000,2.901649169921875,-0.4308183516621589,4.419785696497559,2.405506898024678
1746483135448628200,2.911628173828125,2.2757085517227646,2.859023988229036,2.209811891967058
1746483135458607000,2.921607177734375,3.6536797436922788,0.921221695715189,2.400919570234418
1746483135468585000,2.9315849609375,4.205379560229182,-0.528954900765419,2.6738568059265613
1746483135478564000,2.941564208984375,4.915544430103898,-0.6792962688803672,2.7211615779370066
1746483135488543000,2.95154296875,5.226805843493342,-0.8885878386139869,2.781065719279647
1746483135498522000,2.961522216796875,4.723645309197902,-1.2878987068563699,2.561495916637778
1746483135508501000,2.9715009765625,3.9958822387903927,-1.4163801253408193,2.2465724736094472
1746483135518480100,2.981480224609375,3.3384552718907594,-1.4307406591266394,2.2042665327996014
1746483135528458200,2.991458251953125,2.6415748310029503,-1.3994026870548724,2.168317852061987
1746483135538437000,3.00143701171875,1.8294594066947698,-1.231633214277029,1.9536054263234137
1746483135548416300,3.011416259765625,1.0323951287850737,-0.8793494701474904,1.9372820680320262
1746483135558395100,3.02139501953125,0.3442120813548565,-0.47933892920315263,2.1929443437963725
1746483135568374300,3.031374267578125,-0.2620534381061792,-0.12968436453342436,2.503495563089847
1746483135578352000,3.04135205078125,-0.5407675036340952,0.15023498513102532,2.6112457437127827
1746483135588331000,3.0513310546875,-0.700986707162857,0.5996779577642679,2.6602006210178137
1746483135598310000,3.061309814453125,-0.9365005133897065,0.9513578907817601,3.022320114985108
1746483135608289000,3.0712890625,-1.1034428876936435,0.9054436963468789,3.3579420626491308
1746483135618268000,3.081267822265625,-1.20029933385849,0.7265531100958585,3.422112629264593
1746483135628246000,3.09124609375,-1.1865309207469223,0.6299404095590114,3.410084922340512
1746483135638225200,3.10122509765625,-1.168974513529241,0.4877940383374691,3.433369351816177
1746483135648204000,3.1112041015625,-1.1070610781908035,0.39811669002175326,3.522955514717102
1746483135658183200,3.12118310546875,-1.085474684804678,0.39484102935194965,3.6208740371555086
1746483135668162000,3.131162109375,-1.0971411572009324,0.34689854395985603,3.808038530755043
1746483135678140200,3.14114013671875,-1.1098235286414622,0.23635025705099105,3.917857334345579
1746483135688119300,3.151119384765625,-1.0570055461674928,0.2723059520512819,3.8153029688000677
1746483135698098200,3.16109814453125,-0.9881213950335979,0.4324532593876123,3.6629794869571923
1746483135708077300,3.171077392578125,-0.8711062501981854,0.5240168598413467,3.6132781751990315
1746483135718056200,3.18105615234375,-0.6284618614390493,0.575606177303195,3.3852912573456764
1746483135728034000,3.191033935546875,-0.3002577888160944,0.642183220538497,3.1281805363386868
1746483135738013000,3.201012939453125,0.08228285415023565,0.6568558890134095,2.8736376199930906
1746483135747992000,3.210991943359375,0.42773909034729,0.6699860042214393,2.386899812710285
1746483135757971000,3.220970947265625,0.6245622236520052,0.9261053761035203,1.7769360232532023
1746483135767950000,3.2309501953125,0.6862763370260596,1.3253934479922056,1.094765660241246
1746483135777929000,3.240928955078125,0.63527709441185,1.6302520086020231,0.3878460558980703
