time,seconds_elapsed,z,y,x
1746409984530764800,0.976764892578125,-0.4274064973920583,-0.08215922777056693,-0.03713087625950574
1746409984540737800,0.98673779296875,-0.45845103947520255,-0.06388882706463336,0.032737609736621376
1746409984550711000,0.9967109375,-0.3715858259707689,-0.010514379751682281,0.19456834011524915
1746409984560684000,1.00668408203125,-0.22507219945043325,-0.024058920979499816,0.32086978421211243
1746409984570657000,1.016656982421875,-0.11157675317376851,-0.039890111839771265,0.3674842358708381
1746409984580629800,1.026629638671875,-0.0025926468417048452,-0.0740916566491127,0.2954305147901177
1746409984590602800,1.036602783203125,0.02866933738440275,-0.05705576617419719,0.19596563969254494
1746409984600576000,1.046575927734375,0.013225392276048659,-0.03672667937278747,0.19430238265544175
1746409984610549000,1.056549072265625,-0.012466975124180317,0.007525134807825088,0.11607961755096911
1746409984620522000,1.06652197265625,-0.11180325540602207,-0.0014805939465761184,0.0684472210213542
1746409984630494700,1.07649462890625,-0.18794336901754138,0.1384007549524307,0.09839870717078447
1746409984640468000,1.086468017578125,-0.2098237769141793,0.2498503746151924,0.2022755534917116
1746409984650441000,1.09644091796875,-0.22582623268812893,0.17342121492922305,0.21152327430844306
1746409984660414000,1.1064140625,-0.24186229847073554,0.05372925209999084,0.14598755681961775
1746409984670387000,1.116386962890625,-0.23203093254715204,0.11466507457792759,0.17790975852012633
1746409984680360000,1.12635986328125,-0.2136433352023363,0.22045652234852312,0.08249474333524703
1746409984690333000,1.1363330078125,-0.20111878467202185,0.10942308227121829,-0.12969517818838358
1746409984700306000,1.146305908203125,-0.1624763348057866,0.0735118109345436,-0.24735855779945848
1746409984710279000,1.15627880859375,-0.10237024115025997,0.09009469694495201,-0.26895722614526746
1746409984720252000,1.166251953125,-0.04949176066070795,-0.03286240516006946,-0.14956950695961713
1746409984730225000,1.176224853515625,0.03319587489813566,0.0009925181686878204,0.12082505851238966
1746409984740198000,1.186197998046875,0.1097255723491311,0.06798223385810852,0.2624742938667536
1746409984750171000,1.1961708984375,0.16383359463363886,0.04988952780663967,0.212856860999763
1746409984760144000,1.206143798828125,0.30521336539685723,0.10555296283960341,0.07796177608072757
1746409984770116900,1.216116943359375,0.4472840410336852,0.10828384910821914,-0.06644084963500499
1746409984780089900,1.22608984375,0.5178808413043617,0.025121581774950025,-0.07653232779949903
1746409984790062800,1.236062744140625,0.5188529012069106,-0.06626140141487122,0.010111644169688225
1746409984800035800,1.246035888671875,0.4576704104915261,-0.057870005166530604,0.10238690002411603
1746409984810009000,1.256009033203125,0.3615504619076848,-0.09455810609459876,0.15781301916986704
1746409984819981800,1.26598193359375,0.3567211420550942,-0.17126432915627957,0.15083938076496123
1746409984829954800,1.275954833984375,0.49413376275300974,-0.06049626201689243,0.2094336085528135
1746409984839927800,1.285927734375,0.8127505073413253,0.05856675525903701,0.26661709275990725
1746409984849901000,1.295901123046875,0.7432827111005783,0.0016845920860767364,0.07582564083486795
1746409984859874000,1.3058740234375,0.5168322090342641,-0.00810498052239418,-0.03693389238268137
1746409984869846800,1.3158466796875,0.3681631580457091,-0.02435235096812248,-0.12723814042508602
1746409984879819800,1.32581982421875,0.18208324481248855,0.07587854006588458,-0.14729747037440538
1746409984889793000,1.33579296875,0.009946224474906921,0.1990735425800085,-0.17839315812289713
1746409984899766000,1.34576611328125,-0.16142536444813013,0.16590601699352264,-0.24356471847444772
1746409984909739000,1.355739013671875,-0.38887364538013935,0.04671323585808277,-0.18246756795495747
1746409984919711700,1.365711669921875,-0.5176730437725782,0.11444003365039825,-0.06082827045023441
1746409984929685000,1.37568505859375,-0.6893047449365258,0.18270926775634289,-0.0014215572357177734
1746409984939658000,1.385657958984375,-0.8271347142636776,0.15666472591757774,0.02752688935101032
1746409984949631000,1.395630859375,-0.7574471377924085,0.19400223066508768,0.03912117329388857
1746409984959604000,1.40560400390625,-0.6013719022005796,0.19973639040291308,-0.05707914704978466
1746409984969577700,1.41557763671875,-0.41427988931536674,0.17939093698859213,-0.09728519297093152
1746409984979550700,1.42555078125,-0.20125600118562578,0.1376122349232435,-0.10242226359844207
1746409984989523700,1.435523681640625,-0.027242227190732955,0.13198679625689982,-0.16660890456587074
1746409984999496700,1.44549658203125,0.02263970183134079,0.051344402790069577,-0.17583675163835286
1746409985009469700,1.4554697265625,-0.003421060489863157,0.09469897587001323,-0.1617728627115488
1746409985019442700,1.465442626953125,-0.004521130686253309,0.051043958538770674,-0.23402473671287297
1746409985029416000,1.475416015625,0.0832769797541201,-0.007371405550837516,-0.21728256848752497
1746409985039388700,1.485388671875,0.1937802584774792,-0.09911328518092631,-0.2809787955895066
1746409985049361700,1.495361572265625,0.3959769015140831,-0.24167583598792552,-0.43560178654640913
1746409985059334700,1.505334716796875,0.6842924697324633,-0.11483692401349543,-0.42230683616548775
1746409985069308000,1.515307861328125,0.8031865601822733,0.13434417303800583,-0.2725339155882597
1746409985079281000,1.525281005859375,0.5707625366643071,0.199949156370759,-0.21124328832328318
1746409985089253600,1.535253662109375,0.21517741290181874,0.19159107787013052,-0.26833997102975843
1746409985099226600,1.5452265625,-0.11195932275056839,0.24067981068789956,-0.35056203490346666
1746409985109200000,1.555199951171875,-0.27933512003570793,0.4125508735656738,-0.42690965378582474
1746409985119172900,1.5651728515625,-0.30134090787768364,0.5314046320050955,-0.6189253868088126
1746409985129145900,1.575145751953125,-0.24119243638515472,0.5538584558755159,-0.8159633319079875
1746409985139118600,1.58511865234375,-0.19748422756195066,0.4538555283784866,-0.985415058684349
1746409985149091800,1.595091796875,-0.14557108497321605,0.3877957870155573,-1.0712897998467088
1746409985159064800,1.60506494140625,-0.04973638307154178,0.31969489521384237,-1.091942711775005
1746409985169037800,1.615037841796875,0.05931640458256006,0.33194355141222476,-1.0444669671118259
1746409985179010800,1.6250107421875,0.08995411943048238,0.38859775104820726,-0.8905711213856935
1746409985188983600,1.634983642578125,-0.018604747226834296,0.40796997551620007,-0.6923492271989583
1746409985198956800,1.644956787109375,-0.18637071287333964,0.4044429704338312,-0.5072019186407327
1746409985208929800,1.6549296875,-0.33831220966130493,0.3392962522625923,-0.3716162211090326
1746409985218902800,1.66490283203125,-0.4271282649725675,0.26136194871067997,-0.23269465715289114
1746409985228875500,1.67487548828125,-0.4174485824793577,0.22634733395278453,-0.15430325748324394
1746409985238848800,1.684848876953125,-0.4354775756448507,0.09904489611983298,-0.09272095379531382
1746409985248821800,1.69482177734375,-0.2911817713044584,-0.08535130181014537,0.05393880319744348
1746409985258794800,1.704794677734375,-0.10589710010215639,-0.12492927896082401,0.16493191126435994
1746409985268767700,1.714767822265625,0.09820815303474664,-0.11047171454131603,0.13433248260021208
1746409985278740700,1.72474072265625,0.22247604547739028,0.004622983625531196,0.04346563223898411
1746409985288713700,1.734713623046875,0.2513268769085407,0.08234685929715634,-0.11267477754354477
1746409985298686700,1.744686767578125,0.26112872447669505,0.10694880111217499,-0.17915157527476547
1746409985308659700,1.75465966796875,0.21381898403018712,0.13727496579289436,-0.05931026710271835
1746409985318633000,1.764633056640625,0.10365268217623233,0.18289748380482196,0.047942485392093656
1746409985328605700,1.774605712890625,-0.08590075238645076,0.2095610343247652,0.0627346885934472
1746409985338578700,1.78457861328125,-0.30846725262627006,0.18734686442911624,-0.03774462424367666
1746409985348551700,1.7945517578125,-0.33073359110057354,0.1668652174144983,-0.09815086988955736
1746409985358524700,1.804524658203125,-0.31024405304044483,0.16373451817333698,-0.055258069102466105
1746409985368498000,1.814497802734375,-0.24893676690161226,0.14109130921065807,0.013498948520421982
1746409985378470700,1.824470703125,-0.17569266699254513,0.07170037759840488,0.04008884928226471
1746409985388443600,1.834443603515625,-0.009378653720021248,0.03223638221621513,0.06840192057490349
1746409985398416600,1.844416748046875,0.17603665812462568,0.008421206864714622,0.058873044729232785
1746409985408390000,1.854389892578125,0.3355010977633297,-0.021459552136063573,0.07194821487963199
1746409985418363000,1.86436279296875,0.4230874651491642,-0.01605389370024204,0.10486907222867012
1746409985428335600,1.874335693359375,0.4281114307910204,0.02016834328174591,0.07945376820415258
1746409985438308600,1.88430859375,0.3365612743407488,0.0056780456364154816,0.04386106129735708
1746409985448281900,1.89428173828125,0.24153847334384917,0.016400515180826185,0.013216916708648205
1746409985458254800,1.9042548828125,0.11232377214878797,0.00021335048973560332,-0.07773498158752917
1746409985468227800,1.914227783203125,0.041430327019095416,-0.04457037861049175,-0.1664896621003747
1746409985478200600,1.92420068359375,0.05686228942871093,-0.015271803411841391,-0.26144465855807064
1746409985488174600,1.934174560546875,0.11991422727778553,0.08455167586505413,-0.43684301877915854
1746409985498147800,1.94414794921875,0.21470248886644838,0.13268588443696497,-0.7235562663674354
1746409985508120800,1.954120849609375,0.31949440420567987,0.10369944392740726,-0.9048571286305784
1746409985518093800,1.96409375,0.43514322912395,0.13459493292868135,-0.9678267950236796
1746409985528066600,1.974066650390625,0.5739581178352237,0.1537292569875717,-1.0163304214298725
1746409985538039800,1.984039794921875,0.6961854443609714,0.15362988826632498,-1.0220201575040817
1746409985548012800,1.9940126953125,0.7742671935595572,0.1871861209094524,-0.9136509681999683
1746409985557985800,2.00398583984375,0.8152937620833516,0.28357202695310113,-0.7482201675027609
1746409985567958800,2.013958740234375,0.8267951070457696,0.34755028586685655,-0.5946446397721767
1746409985577931500,2.023931640625,0.7836071227043867,0.2648766788333654,-0.48134150119721886
1746409985587904800,2.03390478515625,0.591369271363318,0.2038531780719757,-0.23627806859761474
1746409985597877800,2.043877685546875,0.3673480422705412,0.2582856100052595,-0.047240182341635226
1746409985607850800,2.053850830078125,0.05755933178216219,0.2688385682016611,0.10173808072656393
1746409985617823700,2.06382373046875,-0.20684739145189524,0.13597791171967982,0.242364987295866
1746409985627796700,2.073796630859375,-0.2821364411920309,0.05844809731543064,0.5134849444329739
1746409985637769700,2.083769775390625,-0.2778936890557408,0.14493746324479578,0.7598428007572889
1746409985647742700,2.09374267578125,-0.2709540990509093,0.10261574034392833,0.7651277554228901
1746409985657715700,2.1037158203125,-0.25901158619225023,0.07445230665504932,0.6696475660473108
1746409985667689000,2.11368896484375,-0.1339220021031797,0.1687175672829151,0.5569444391921162
1746409985677661700,2.12366162109375,0.03081950115561485,0.15610241585969925,0.450859561432898
1746409985687634700,2.133634765625,0.14245602169260382,0.04253565791249275,0.35701720239222046
1746409985697607700,2.143607666015625,0.21307591057792305,0.027774142110347746,0.30283231547921896
1746409985707581000,2.153580810546875,0.2544968852467835,0.12159750418961048,0.2669859260722995
1746409985717554000,2.163553955078125,0.36982875317037106,0.18026129008233546,0.05535042356103658
1746409985727526700,2.173526611328125,0.3908949220746755,0.11818740348517894,-0.11311667609214782
1746409985737499600,2.183499755859375,0.3182487880587578,0.14082476722896098,-0.11774053650051354
1746409985747472600,2.19347265625,0.17863938796892762,0.16983517313599586,-0.05594429780095815
1746409985757446000,2.20344580078125,0.026776509375125167,0.12551438537240028,0.015351298388838768
1746409985767419000,2.2134189453125,-0.09407266066521405,0.0975233856409788,0.08843874643146991
1746409985777391600,2.2233916015625,-0.11661021729633211,0.04717676171660423,0.12562164513915777
1746409985787364600,2.233364501953125,-0.0783177499115467,0.025267127725481984,0.18695815737247465
1746409985797337900,2.243337890625,0.044051323172450065,-0.00580839401781559,0.1881970515176654
1746409985807310800,2.253310791015625,0.16891177468076346,-0.020754618737101552,0.13780162001550197
1746409985817283600,2.26328369140625,0.28563451244086024,0.0428209045946598,0.04452770851254463
1746409985827256600,2.273256591796875,0.360307037717849,0.030731238350272177,-0.01228343525081873
1746409985837229800,2.283229736328125,0.35933088616207237,0.04568330828845501,0.02528875503540039
1746409985847202800,2.293202880859375,0.3816805190056562,0.048774260041117665,0.03807254102379083
1746409985857175800,2.30317578125,0.37034605504274365,0.01243804129064083,0.0434115639641881
1746409985867148500,2.3131484375,0.2991195785664022,-0.013997545692324637,0.058337914939224716
1746409985877121800,2.323121826171875,0.220178874450922,-0.04557166460752487,0.08154957143962382
1746409985887094800,2.3330947265625,0.13312325294092298,-0.06822773305177689,0.12735153767168522
1746409985897067800,2.34306787109375,0.07793503420427442,-0.09207564162909984,0.15886574309319257
1746409985907040800,2.353040771484375,0.05596227184906601,-0.08169219478070736,0.1580254928767681
1746409985917013800,2.363013671875,0.06634221156612038,-0.07104863569140434,0.13297522277235985
1746409985926986800,2.37298681640625,0.03472352285683155,-0.031417467048764226,0.08915098635405301
1746409985936959700,2.382959716796875,-0.03274360108599066,0.07732523174285888,0.1741951219111681
1746409985946933800,2.392933837890625,-0.109543932171911,0.12678513596057892,0.3482628180503845
1746409985956906800,2.40290673828125,-0.1853090749911964,0.17983342005908487,0.5500292529761791
1746409985966879500,2.41287939453125,-0.23562603442966937,0.25528935079872606,0.647910366013646
1746409985976852500,2.4228525390625,-0.3187209356151521,0.28488252502977846,0.6169289522945881
1746409985986825500,2.432825439453125,-0.4628302774727344,0.34495793128609653,0.6193851132750511
1746409985996798500,2.442798583984375,-0.7101607782214879,0.39124329712092876,0.7299252168774605
1746409986006771500,2.452771484375,-1.0149369212448596,0.4285445615112781,0.9645897127985954
1746409986016744700,2.46274462890625,-1.1536918964624405,0.4388841692179441,1.1889672079831362
1746409986026717400,2.472717529296875,-1.1668787102937697,0.3662795362561941,1.2370511476725339
1746409986036690400,2.4826904296875,-1.1059025558054447,0.30945640979409217,1.194618365612626
1746409986046663400,2.492663330078125,-1.0499234789520502,0.15579671091139316,1.1056991421878337
1746409986056636700,2.50263671875,-0.9621721302628516,-0.057524552729725835,1.0443354496866464
1746409986066609400,2.512609375,-0.8509550041817128,-0.17153496279120445,0.9652250880926847
1746409986076582400,2.52258251953125,-0.769266462662816,-0.32924189123809333,0.8912877452224492
1746409986086555400,2.532555419921875,-0.7387760473310947,-0.42384149838685986,0.810714325338602
1746409986096528600,2.542528564453125,-0.7985780434735119,-0.414630017927289,0.7681383354157209
1746409986106501600,2.552501708984375,-0.9616688569158315,-0.4733499179214239,0.830796743902564
1746409986116474400,2.562474365234375,-1.109619968893379,-0.6065080960452556,0.9656792616009712
1746409986126447400,2.572447265625,-1.16331181159243,-0.7319669518381356,1.0522036988437176
1746409986136420600,2.582420654296875,-1.0408195505201816,-0.6645791767418384,1.1834779629170893
1746409986146393600,2.5923935546875,-0.8710789237998425,-0.7050485497742891,1.2968465679436922
1746409986156366600,2.60236669921875,-0.6622549715779721,-0.45919513584077354,1.4317974747031925
1746409986166339300,2.61233935546875,-0.4923509709894657,-0.3098509620696306,1.3355179516434668
1746409986176312300,2.622312255859375,-0.4530739495467394,-0.23544717073142526,1.1494710638970136
1746409986186285600,2.63228564453125,-0.3013226415686309,0.1421580616593361,1.129792549958825
1746409986196258600,2.642258544921875,-0.029282135520502923,0.5352332503825425,1.2656132252901793
1746409986206231600,2.6522314453125,-0.09437325104698538,0.7936965550422668,0.9337012380599975
1746409986216204300,2.662204345703125,-0.3205598414801061,0.24944880807697772,0.14447335286438465
1746409986226177500,2.672177490234375,-0.35370698186568916,0.19812077189981936,0.9289356310933827
1746409986236150500,2.682150634765625,-0.5127957931250333,0.2622849087744951,2.1008032357156274
1746409986246123500,2.69212353515625,-0.6345744260352104,-0.3142202631950378,2.5761697541564703
1746409986256096500,2.702096435546875,-0.7726244678538292,-0.8818243358284235,2.805500487834215
1746409986266069500,2.712069580078125,-0.7777291705816983,-1.1279027906894683,2.9490117176681756
1746409986276042500,2.72204248046875,-0.9946423212349415,-1.190548924216628,2.9171874233841892
1746409986286015500,2.732015380859375,-0.9535206217736005,-1.5079367115318774,2.3566823691010472
1746409986295988500,2.741988525390625,-0.9797054488658904,-1.7240327005833387,1.7452701344013213
1746409986305961700,2.751961669921875,-0.9166337834030389,-1.4045552475124596,1.767749677234888
1746409986315934500,2.7619345703125,-0.8243219949305057,-1.1270166555047034,1.9303812026023863
1746409986325907500,2.771907470703125,-0.7356324886083603,-0.5750602338582277,1.7971172260165214
1746409986335880400,2.78188037109375,-0.6716214964687823,-0.13873100982010364,0.9688350952833891
1746409986345853400,2.791853515625,-0.7102899575591087,0.06588555383980274,-0.028808745855093
1746409986355826700,2.80182666015625,-0.7577426136076449,0.25499942794144154,-0.7479524564772844
1746409986365799400,2.81179931640625,-0.8754501976866275,0.24665830057561397,-1.1934978371500968
1746409986375773400,2.8217734375,-1.011885790045932,0.24675299312174317,-1.4622761995971203
1746409986385746400,2.831746337890625,-1.1557248635947703,0.23613223038613795,-1.4993015696555376
1746409986395719400,2.841719482421875,-1.24244803828001,0.15545827273726462,-1.3447300166249274
1746409986405692700,2.851692626953125,-1.38659464340806,0.010205752193927765,-1.2680302233040333
1746409986415665400,2.86166552734375,-1.5087351684331893,-0.09636895490884781,-1.2158294959455729
1746409986425638400,2.871638427734375,-1.6820669515132902,-0.16171382600069045,-1.154679153934121
1746409986435611400,2.881611328125,-1.8501450518488882,-0.13634674503207206,-1.1675117475003003
1746409986445584600,2.891584716796875,-2.039572229683399,-0.03661445116996765,-1.3272288467258213
1746409986455557600,2.9015576171875,-2.197875954979658,-0.11212357340157031,-1.6276795277655123
1746409986465530400,2.9115302734375,-2.3466776924371717,-0.28216391372084615,-1.808885989743471
1746409986475503400,2.92150341796875,-2.4849966143250466,-0.5185878205299377,-1.7845856612235307
1746409986485476600,2.9314765625,-2.59155612385869,-0.6816676741868257,-1.6522919909745455
1746409986495449600,2.94144970703125,-2.6892449291944502,-0.7925093910843134,-1.46820734321177
1746409986505422600,2.951422607421875,-2.7761984055042266,-0.9294447496592998,-1.3481272578477859
1746409986515395300,2.961395263671875,-2.8387948546707626,-1.0870955640047788,-1.1736848831772804
1746409986525368600,2.97136865234375,-2.873449988466501,-1.0668827970594168,-0.9183359111458063
1746409986535341600,2.981341552734375,-2.856504698884487,-0.9564093289524316,-0.9018523938566446
1746409986545314600,2.991314453125,-2.76968332452178,-1.0017980382084846,-1.0860592066943644
1746409986555287600,3.00128759765625,-2.716865634308755,-1.0169792407274245,-1.115978544139862
1746409986565260300,3.01126025390625,-2.735661520193517,-0.9560942716538906,-0.947977016171813
1746409986575233500,3.021233642578125,-2.7334730702385306,-0.9741326171696185,-0.69409928573668
1746409986585206500,3.03120654296875,-2.7116508222699163,-0.9753794023603201,-0.37800153823196886
1746409986595179500,3.041179443359375,-2.752371831975877,-0.8459732702463865,0.009608955344557761
1746409986605152500,3.051152587890625,-2.7841771292984485,-0.6823679314106702,0.39934506277292964
1746409986615125500,3.06112548828125,-2.7389538397371767,-0.5693424407333135,0.7786983078747988
1746409986625098500,3.071098388671875,-2.5233318979382515,-0.3885661868661642,1.2125383454456924
1746409986635071500,3.081071533203125,-2.4127146374464035,-0.20921441284418105,1.4542249950885773
1746409986645044500,3.09104443359375,-2.297814292807877,-0.22252514531612394,1.6123095246762036
1746409986655017700,3.101017822265625,-2.2911682789221404,-0.3447685461938381,1.683505459883809
1746409986664990500,3.110990478515625,-2.457923313960433,-0.563192685931921,1.6968375274047254
1746409986674963500,3.12096337890625,-2.591747847038507,-0.771623839443922,1.8588970981031656
1746409986684936400,3.1309365234375,-2.5094334287062288,-0.7606640540122985,2.1574738019645214
1746409986694909700,3.14090966796875,-2.3316499269142748,-0.8374246376097202,2.341675354105234
1746409986704882400,3.15088232421875,-2.0123253263175487,-0.8528501702785491,2.573049868570268
1746409986714855400,3.16085546875,-1.735589575125277,-1.3979220931082963,2.345463348211348
1746409986724828400,3.170828369140625,-1.7223241430997847,-1.7828963929623365,2.0864856642886993
